business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokepur Eye Hospital h,Eye Clinic and Eye Hospital,Government hospital,Government hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,,"62JV+2H6, Bankura Lokepur, Bankura, West Bengal 722102",Bankura Lokepur,23.2300346,87.0438861,ChIJn43NZmuv9zkREv7gPsb4jNQ,https://www.google.com/maps/place/?q=place_id:ChIJn43NZmuv9zkREv7gPsb4jNQ,part_325,2026-09-20 20:17:23
Dr. N. S. Mahanti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77977 35220,N/A,4.4,,"Paddapukur Palli Panchbaga-Junbedia, Panchbaga Bypass Rd, Natunchati, Bankura, West Bengal 722101","Paddapukur Palli, Natunchati",23.24689,87.0496733,ChIJefw5g0Wv9zkROGUvyJiqdQ8,https://www.google.com/maps/place/?q=place_id:ChIJefw5g0Wv9zkROGUvyJiqdQ8,part_325,2026-09-20 20:17:23
Nivedita Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97337 87918,https://niveditaeyecare.org/,4.4,,"Nivedita Eye Care, Near Mill More, Pin: 722141, Kotulpur, West Bengal 722141",722183,23.003323599999998,87.6052114,ChIJ08WtXOwh-DkRmvjwcWH3WCY,https://www.google.com/maps/place/?q=place_id:ChIJ08WtXOwh-DkRmvjwcWH3WCY,part_325,2026-09-20 20:17:23
Jupiter Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73650 23148,N/A,4.2,,"63FP+36C, Road, Keranibandh, Bhadul, Shyamdaspur, Bankura, West Bengal 722155","Keranibandh, Bhadul",23.222687699999998,87.085531,ChIJzdmh-qSl9zkRkBa3c93HgJ8,https://www.google.com/maps/place/?q=place_id:ChIJzdmh-qSl9zkRkBa3c93HgJ8,part_325,2026-09-20 20:17:23
Dr H S Mandal's Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"3876+W3C, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0648126,87.3101523,ChIJKzorHvuT9zkR2cFGYe-mHTQ,https://www.google.com/maps/place/?q=place_id:ChIJKzorHvuT9zkR2cFGYe-mHTQ,part_325,2026-09-20 20:17:23
Nayanjyoti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96093 52767,https://nayanjyotieyehospital.in/,4.9,,"Thana Rd, Tarkeshwar, West Bengal 712410",722183,22.8828401,88.01864049999999,ChIJY24FuHZl-DkRnf4QTfgHP5s,https://www.google.com/maps/place/?q=place_id:ChIJY24FuHZl-DkRnf4QTfgHP5s,part_325,2026-09-20 20:17:23
NETAJI SEVA KENDRA VISION CENTRE- TALDANGRA,Eye Clinic and Eye Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.9,,"2492+CWX, Taldangra, Chenchurya, West Bengal 722152",722183,23.0186149,87.1023628,ChIJH2VaiFW49zkR0Ltu-RLr4t8,https://www.google.com/maps/place/?q=place_id:ChIJH2VaiFW49zkR0Ltu-RLr4t8,part_325,2026-09-20 20:17:23
Dr.D Dandapat Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.2,,"63R3+8C8, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.240781,87.05356599999999,ChIJcz3rvFyv9zkRcMZnyIepZpc,https://www.google.com/maps/place/?q=place_id:ChIJcz3rvFyv9zkRcMZnyIepZpc,part_325,2026-09-20 20:17:23
"Sharp Sight Eye Hospital, Asansol",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96419 19191,https://sharpsight.in/sharp-sight-eye-hospital-asansol/,4.8,,"Fourth Floor, Regal Plaza, Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679786399999998,86.9932104,ChIJqYdpw8MZ9zkRNezbikRjvgM,https://www.google.com/maps/place/?q=place_id:ChIJqYdpw8MZ9zkRNezbikRjvgM,part_325,2026-09-20 20:17:23
Netaji Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77977 71818,http://www.netajieyehospital.in/,4.2,,"DIST, PO, Ramchandrapur - Muradi Station Rd, Ramchandrapur, West Bengal 723142",722183,23.582529599999997,86.8069397,ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,https://www.google.com/maps/place/?q=place_id:ChIJIwmI_Ivk9jkR3cl2GnbRDBQ,part_325,2026-09-20 20:17:23
