business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellavia Healthcare - Suri- Medical Supply Store,Medical Equipment Supplier,Medical supply store,Medical supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,https://www.wellavia.in/,,,"WG6C+6FM, Suri, West Bengal 731101",731101,23.910569199999998,87.5211949,ChIJnXlq56_ujWgROMcuBCWRo-M,https://www.google.com/maps/place/?q=place_id:ChIJnXlq56_ujWgROMcuBCWRo-M,part_325,2026-09-20 20:47:31
Jivan Rekha Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,,"NSB road, Unique Gold showroom, beside Vodafone store Near Prashasan Bhawan, beside Dr Gopesh Datta clinic, Suri, West Bengal 731101",731101,23.9081212,87.5261227,ChIJHbP7xldZ9zkRbDouRS9LADo,https://www.google.com/maps/place/?q=place_id:ChIJHbP7xldZ9zkRbDouRS9LADo,part_325,2026-09-20 20:47:31
G M Enterprise,Medical Equipment Supplier,Gas cylinders supplier,"Gas cylinders supplier, Medical supply store, Oxygen equipment supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94342 49319,N/A,4.5,,"Rabindra Nath Tagore Road, Suri, West Bengal 731101",731101,23.894101,87.534286,ChIJG-883HtY9zkREzR4SKNGtJI,https://www.google.com/maps/place/?q=place_id:ChIJG-883HtY9zkREzR4SKNGtJI,part_325,2026-09-20 20:47:31
Bengal Gas Agency,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital, Industrial gas supplier",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94342 49319,N/A,4.7,,"R N Tagore Road Station, More, Suri, West Bengal 731101",731101,23.8940357,87.5343257,ChIJ58kk3HtY9zkRBejCQIUO6hA,https://www.google.com/maps/place/?q=place_id:ChIJ58kk3HtY9zkRBejCQIUO6hA,part_325,2026-09-20 20:47:31
M/S Satya Enterprise,Medical Equipment Supplier,Medical supply store,"Medical supply store, Wholesaler",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89186 44656,N/A,,,"Sabuj Palli, Sabujpally, Suri, West Bengal 731101","Sabuj Palli, Sabujpally",23.9160522,87.51602,ChIJbcNle6JZ9zkRRB28L7KLe2w,https://www.google.com/maps/place/?q=place_id:ChIJbcNle6JZ9zkRRB28L7KLe2w,part_325,2026-09-20 20:47:31
Diamond Drug,Medical Equipment Supplier,Medical supply store,Medical supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97351 63154,N/A,,,"Rabindranath Tagore Rd, near Bakshi Miya More, Suri, West Bengal 731101",731101,23.908423799999998,87.53130499999999,ChIJw07QvmNZ9zkR1UvyQ-z_By0,https://www.google.com/maps/place/?q=place_id:ChIJw07QvmNZ9zkR1UvyQ-z_By0,part_325,2026-09-20 20:47:31
MedPlus Rabindrapally Pirtala Suri,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91474 18218,https://www.medplusmart.com/,1.0,,"Ward No-19, R Pally, Suri, West Bengal 731101",731101,23.8993298,87.5266948,ChIJ7ehtYCRZ9zkRBMXGVqPxjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ehtYCRZ9zkRBMXGVqPxjkQ,part_325,2026-09-20 20:47:31
davaindia Generic Pharmacy,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 78638 08194,https://rabindrapalli.davaindia.com/,4.7,,"Ground Floor, NSB Rd, near SBI ATM, Rabindra Palli, Suri, West Bengal 731101",Rabindra Palli,23.8964781,87.5260397,ChIJOcQQEfhZ9zkRAwiy-ujoiiQ,https://www.google.com/maps/place/?q=place_id:ChIJOcQQEfhZ9zkRAwiy-ujoiiQ,part_325,2026-09-20 20:47:31
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 63582 86069,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,,,"No. 3505, Ground Floor SH6, opp. Karidhya Sabji Market, Kariddha, Suri, West Bengal 731126",Kariddha,23.9090462,87.5029014,ChIJB0trrPpZ9zkRaLuTIlJN04M,https://www.google.com/maps/place/?q=place_id:ChIJB0trrPpZ9zkRaLuTIlJN04M,part_325,2026-09-20 20:47:31
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 74868 14966,https://brojergram.davaindia.com/,3.5,,"269/1/508, SH6, opp. Hercules Fitness World, Brojergram, Suri, West Bengal 731103",731101,23.909967599999998,87.51896359999999,ChIJj9zt6Y1Z9zkRygfRdE_BEjI,https://www.google.com/maps/place/?q=place_id:ChIJj9zt6Y1Z9zkRygfRdE_BEjI,part_325,2026-09-20 20:47:31
