business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durgapur Flour Mill,Flour Mill,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,5.0,"C72M+JRW, Hatasuria Pakhanna Road, Sahebdihi, West Bengal 722204",722202,23.4016234,87.2845689,ChIJx3pwSwB19zkRe2ep2Mcqa6k,https://www.google.com/maps/place/?q=place_id:ChIJx3pwSwB19zkRe2ep2Mcqa6k,part_325,2026-09-20 20:18:40
Lovely Muri Mill And Gosary,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"9759+HWW, Gadardihi, West Bengal 722203",722202,23.3590032,87.2697161,ChIJWwT4QQB19zkRImI3cFxXOgc,https://www.google.com/maps/place/?q=place_id:ChIJWwT4QQB19zkRImI3cFxXOgc,part_325,2026-09-20 20:18:40
SHYAM FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Degaul Avenue, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.511699,87.32958529999999,ChIJRTKOVeBx9zkR5RsBD48mo1s,https://www.google.com/maps/place/?q=place_id:ChIJRTKOVeBx9zkR5RsBD48mo1s,part_325,2026-09-20 20:18:40
Asmita Ata & Oil Chaki,Flour Mill,Flour mill,"Flour mill, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62961 61405,N/A,5.0,1.0,"MADHABPUR MADHABPUR, Beliatore, Jagannath Bati, West Bengal 722203",722202,23.326937599999997,87.2075017,ChIJMRJX5Dug9zkRAAAA0D5efm4,https://www.google.com/maps/place/?q=place_id:ChIJMRJX5Dug9zkRAAAA0D5efm4,part_325,2026-09-20 20:18:40
Magenta Distributors pvt ltd,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70306 21549,N/A,4.2,5.0,"G85R+652, Nevadita Park, Industrial Area, Durgapur, West Bengal 713212","Nevadita Park, Industrial Area",23.508008399999998,87.34040619999999,ChIJqbbuzgxx9zkRpyZIPj5oWjg,https://www.google.com/maps/place/?q=place_id:ChIJqbbuzgxx9zkRpyZIPj5oWjg,part_325,2026-09-20 20:18:40
Jai ganesh flour mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97322 73518,N/A,5.0,2.0,"Y-27, MARKET, Amarabati Colony, Durgapur, West Bengal 713214","MARKET, Amarabati Colony",23.5406338,87.32976409999999,ChIJudFjvDhx9zkRblQ_CMrZVw4,https://www.google.com/maps/place/?q=place_id:ChIJudFjvDhx9zkRblQ_CMrZVw4,part_325,2026-09-20 20:18:40
আটা কল,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+74C, Barjora Post Office Rd, Barjora, West Bengal 722202",722202,23.4256186,87.28529019999999,ChIJsWKnOAB19zkRzoEUxdlfXvk,https://www.google.com/maps/place/?q=place_id:ChIJsWKnOAB19zkRzoEUxdlfXvk,part_325,2026-09-20 20:18:40
Maa Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C72R+GFF, Sahebdihi, West Bengal 722204",722202,23.4013942,87.29122459999999,ChIJ7YzfqIN19zkRS9PKGeU0osY,https://www.google.com/maps/place/?q=place_id:ChIJ7YzfqIN19zkRS9PKGeU0osY,part_325,2026-09-20 20:18:40
Asuria Floor Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C72R+GFF, Sahebdihi, West Bengal 722204",722202,23.4013784,87.2912143,ChIJaTTrcQB19zkRL9woid1qF-I,https://www.google.com/maps/place/?q=place_id:ChIJaTTrcQB19zkRL9woid1qF-I,part_325,2026-09-20 20:18:40
Sree Durga Flour Mill,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"G7PM+X2H, Faridpur Main Road, Industrial Area, Durgapur, West Bengal 713213",Industrial Area,23.537427899999997,87.2826236,ChIJjf6xf8tz9zkR7Rjv7kRqZF8,https://www.google.com/maps/place/?q=place_id:ChIJjf6xf8tz9zkR7Rjv7kRqZF8,part_325,2026-09-20 20:18:42
O,Flour Mill,Flour mill,Flour mill,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.7,,"WBSIDC. INDUSTRIAL ESTATE, Jadabendra Panja Ave, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502012399999998,87.3436171,ChIJh4dug_9w9zkRtB0zwNanYx4,https://www.google.com/maps/place/?q=place_id:ChIJh4dug_9w9zkRtB0zwNanYx4,part_325,2026-09-20 20:18:42
