business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Khemka & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73189 53356,http://www.jainkhemka.com/,5.0,,"UCP-30, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539413099999997,87.3056151,ChIJqwQOvhRz9zkRBIWUqau1_gc,https://www.google.com/maps/place/?q=place_id:ChIJqwQOvhRz9zkRBIWUqau1_gc,part_325,2026-09-20 20:19:11
R K A A & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax collector's office, Tax preparation service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70422 86292,N/A,4.9,,"D147, Yuri Gagarin Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.513043999999997,87.35511199999999,ChIJv_R9wzZr9zkRCJwGFOoDLz0,https://www.google.com/maps/place/?q=place_id:ChIJv_R9wzZr9zkRCJwGFOoDLz0,part_325,2026-09-20 20:19:11
VAISHALI DUBEY & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 92844 90819,N/A,5.0,,"C1, SUHATTA SHOPPING COMPLEX, 6/3, City Center, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5391281,87.3047335,ChIJ3T85Mw5x9zkR_8DKiDplPSk,https://www.google.com/maps/place/?q=place_id:ChIJ3T85Mw5x9zkR_8DKiDplPSk,part_325,2026-09-20 20:19:11
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99737 95695,https://www.dndokania.com/,4.6,,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_325,2026-09-20 20:19:11
AVSS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85979 72998,N/A,4.6,,"Ground Floor, C6/20, Allauddin Khan Bithi 6th St, near Kid Zee School, opposite Chaturanga Math, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5454477,87.2997618,ChIJqQfxnCNx9zkRS-b5nGj2XyQ,https://www.google.com/maps/place/?q=place_id:ChIJqQfxnCNx9zkRS-b5nGj2XyQ,part_325,2026-09-20 20:19:11
SASP & Associates ( Chartered Accountant),Chartered Accountant (CA),Corporate office,Corporate office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90930 35991,http://www.saspassociates.in/,4.8,,"14/7, Sarojini Naidu Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543526699999997,87.3024543,ChIJq4UbK15x9zkR3ioR03HPgP4,https://www.google.com/maps/place/?q=place_id:ChIJq4UbK15x9zkR3ioR03HPgP4,part_325,2026-09-20 20:19:11
CHARTERED ACCOUNTANT- ATANU SENGUPTA-GST COMPLIANCE-COMPANY FORMATION-COMPLIANCE-COMPANIESSOLUTION,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83368 25469,http://www.canearby.com/,4.8,,"RABINDRA PALLY, 1A SARADAPALLY AYUSHMAN ENCLAVE. 3RD FLOOR, 3C SHYAMPUR, 1, Durgapur, West Bengal 713201","Block-B, Purbachal",23.4827072,87.319385,ChIJb-uZPktx9zkR9PGAptxPi_0,https://www.google.com/maps/place/?q=place_id:ChIJb-uZPktx9zkR9PGAptxPi_0,part_325,2026-09-20 20:19:11
CA Nihit Dalmia | CA in Durgapur,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89180 38012,https://canihitdalmiadurgapur.blogspot.com/,5.0,,"C-6, Ground Floor, Maxmuller Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540279299999998,87.3021263,ChIJJcVvp2tx9zkRRDo_EGTcnDQ,https://www.google.com/maps/place/?q=place_id:ChIJJcVvp2tx9zkRRDo_EGTcnDQ,part_325,2026-09-20 20:19:11
Pradip Shaw & Co H.O.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99339 19838,https://pscl.co.in/,5.0,,"12th St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5366984,87.3040054,ChIJUQaSMb9x9zkRmLhPV4VB6dw,https://www.google.com/maps/place/?q=place_id:ChIJUQaSMb9x9zkRmLhPV4VB6dw,part_325,2026-09-20 20:19:11
Khemka Agarwal & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97491 21100,N/A,3.7,,"Suhatta Mall, 6/6, City Center, Durgapur, West Bengal 713216",City Center,23.5370994,87.2944462,ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,https://www.google.com/maps/place/?q=place_id:ChIJFR1QKlhz9zkRhuZ3Ct1sJeY,part_325,2026-09-20 20:19:11
A.K. Saha and Co.- Durgapur Branch,Chartered Accountant (CA),Chartered accountant,Chartered accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 85975 37568,N/A,4.5,,"5th Floor, 5/27, Suhatta, City Center, Durgapur, West Bengal 713216","Suhatta, City Center",23.5371562,87.2944467,ChIJTw87IPtz9zkRdqtaXRqw2Mg,https://www.google.com/maps/place/?q=place_id:ChIJTw87IPtz9zkRdqtaXRqw2Mg,part_325,2026-09-20 20:19:11
Shuvam Shaw and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"A, Bus Stand, 11, Abanindra Bithi, near Bidisha, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5436044,87.29822419999999,ChIJAZmDuwpz9zkRpe5I3gkHo9g,https://www.google.com/maps/place/?q=place_id:ChIJAZmDuwpz9zkRpe5I3gkHo9g,part_325,2026-09-20 20:19:11
S K CHOWDHURY & ASSOCIATES,Chartered Accountant (CA),Consultant,Consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 343 254 2397,N/A,5.0,,"11/10, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372526,87.3055085,ChIJKwBBg_5x9zkRsxlphq0bzKY,https://www.google.com/maps/place/?q=place_id:ChIJKwBBg_5x9zkRsxlphq0bzKY,part_325,2026-09-20 20:19:11
Vivek Anand and Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"10th St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5372962,87.30341519999999,ChIJu0rPUABz9zkROellFHuIgmo,https://www.google.com/maps/place/?q=place_id:ChIJu0rPUABz9zkROellFHuIgmo,part_325,2026-09-20 20:19:11
Kotriwala & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,5.0,"B-54, Sukanta Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439972,87.30264559999999,ChIJ5TKfSgBx9zkRC5_QmER8bgE,https://www.google.com/maps/place/?q=place_id:ChIJ5TKfSgBx9zkRC5_QmER8bgE,part_325,2026-09-20 20:19:12
