business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welding Machine Shop,Welding and Lathe Works,Welder,Welder,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Ather, Main road, Lilla, 12345, Pakistan",722206,32.5532081,72.835548,ChIJY52Ca5mtITkRVO7BPLsDOko,https://www.google.com/maps/place/?q=place_id:ChIJY52Ca5mtITkRVO7BPLsDOko,part_325,2026-09-20 20:22:04
Kàmàlpur lathe,Welding and Lathe Works,Machine shop,"Machine shop, Electronics store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94741 90520,N/A,5.0,,"Bankura Rd, Kamalpur, Hans Pahari, West Bengal 722137",722206,23.349145999999998,86.921944,ChIJz2IHgJFV9jkRTxjTFW5Jc5o,https://www.google.com/maps/place/?q=place_id:ChIJz2IHgJFV9jkRTxjTFW5Jc5o,part_325,2026-09-20 20:22:05
Avijit Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 99328 66629,N/A,4.5,,"School Rd, Mosiara, Dharampur, West Bengal 722121",722206,23.038757,86.7724827,ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,https://www.google.com/maps/place/?q=place_id:ChIJ6yh13DRJ9jkRAr9Vp6VtIgs,part_325,2026-09-20 20:22:05
Uttam lethe and Welding Works,Welding and Lathe Works,Machine repair service,Machine repair service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97339 77717,N/A,4.1,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Dasagram, West Bengal 721467",722206,22.109142199999997,87.49709229999999,ChIJ0zM1K1IzHToRHNQro-1yyVI,https://www.google.com/maps/place/?q=place_id:ChIJ0zM1K1IzHToRHNQro-1yyVI,part_325,2026-09-20 20:22:05
Raj Engineering Work Shop,Welding and Lathe Works,Welding supply store,Welding supply store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89004 87005,N/A,5.0,,"Kirnahar, West Bengal 731302",722206,23.7656659,87.87496089999999,ChIJr1pEktiV-TkRWW3U7AlCP5c,https://www.google.com/maps/place/?q=place_id:ChIJr1pEktiV-TkRWW3U7AlCP5c,part_325,2026-09-20 20:22:05
Ma Laxmi Enginiyaring Works,Welding and Lathe Works,Welder,Welder,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 62948 24840,N/A,5.0,,"12, Hoomghor Road, Garhbeta, Amlagora, West Bengal 721127",722206,22.847139799999997,87.3300385,ChIJj2GxE3Xv9zkRt3j1HSMarj8,https://www.google.com/maps/place/?q=place_id:ChIJj2GxE3Xv9zkRt3j1HSMarj8,part_325,2026-09-20 20:22:05
Morden eng works,Welding and Lathe Works,Welder,"Welder, Store",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 749 854,N/A,,,"SH 8, Bankura, Chak Purohit, West Bengal 713103",Bankura,23.1892864,87.8288934,ChIJxXf3lek3-DkRS_RO3iqdfGU,https://www.google.com/maps/place/?q=place_id:ChIJxXf3lek3-DkRS_RO3iqdfGU,part_325,2026-09-20 20:22:05
Western Engineering Works,Welding and Lathe Works,Machine workshop,Machine workshop,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.0,,"H5XJ+PR5, Harishpur, West Bengal 713321",722206,23.5994214,87.1816142,ChIJ0_ApnuwT9zkRN1_a8BEwc2E,https://www.google.com/maps/place/?q=place_id:ChIJ0_ApnuwT9zkRN1_a8BEwc2E,part_325,2026-09-20 20:22:05
Shobha Engineering Works,Welding and Lathe Works,Sewing machine store,Sewing machine store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94343 13666,N/A,4.4,,"63MF+FC8, Bankura, West Bengal 722101",722206,23.2336691,87.0735862,ChIJZ8ThXpOl9zkRmI8Ri9q1vhA,https://www.google.com/maps/place/?q=place_id:ChIJZ8ThXpOl9zkRmI8Ri9q1vhA,part_325,2026-09-20 20:22:05
K C ENGINEERING,Welding and Lathe Works,Machine workshop,"Machine workshop, Industrial consultant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97322 62696,N/A,4.9,,"near FOREST REST HOUSE, Murlu, West Bengal 722158",722206,23.5200854,86.9059106,ChIJG0Zsn5MD9zkR1Oa1vGWfTu4,https://www.google.com/maps/place/?q=place_id:ChIJG0Zsn5MD9zkR1Oa1vGWfTu4,part_325,2026-09-20 20:22:05
