business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.0,,"JQ4R+CW, Erekusum, West Bengal 723142",723142,23.6059898,86.7923445,ChIJ_X7c_GLl9jkRlQiRlMrIpWc,https://www.google.com/maps/place/?q=place_id:ChIJ_X7c_GLl9jkRlQiRlMrIpWc,part_325,2026-09-20 20:33:46
"Sufiyan bihar tyre service, Shree cement Ltd, digha, west Bengal",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"Shree cement east private limited, Digha, West Bengal 723121",723142,23.6331296,86.7983591,ChIJb_zuFwDl9jkRsyrgl-h2L2Y,https://www.google.com/maps/place/?q=place_id:ChIJb_zuFwDl9jkRsyrgl-h2L2Y,part_325,2026-09-20 20:33:46
MD ali,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,,,"HPVM+R4G, Namabathan, West Bengal 723133",723142,23.594552,86.7328347,ChIJl93RhDDv9jkRJMftm9kQRG8,https://www.google.com/maps/place/?q=place_id:ChIJl93RhDDv9jkRJMftm9kQRG8,part_325,2026-09-20 20:33:46
Laxmi Tyre Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,4.4,,"WFV6+P4M, Changodar, Gujarat 382213",723142,22.9443336,72.4602936,ChIJUVsh20CRXjkRS9FEGaXr_FQ,https://www.google.com/maps/place/?q=place_id:ChIJUVsh20CRXjkRS9FEGaXr_FQ,part_325,2026-09-20 20:33:47
Darshan Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop, Wheel alignment service, Wheel store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99210 44443,N/A,4.6,,"Shop No 3, Shrushti Complex, Pune - Nagar Rd, nearby Metro Station, Sankalp Nagri, Ramwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sankalp Nagri, Ramwadi, Wadgaon Sheri",18.557755,73.91024469999999,ChIJjY5SCD_BwjsR9OKnNFP6TtE,https://www.google.com/maps/place/?q=place_id:ChIJjY5SCD_BwjsR9OKnNFP6TtE,part_325,2026-09-20 20:33:47
"CEAT Shoppe, Maharashtra Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 90496 52288,N/A,4.4,,"PN SDC 1/1, Prakash Florence Apartment Wakad, Pimpri Chinchwad, Road, near Kaveri Nagar, Sector 40, Pune, Maharashtra 411057","Pratham Reflections Society, Sector 40",18.6054446,73.77217279999999,ChIJ_XATIw25wjsRNw_f_kPOzH0,https://www.google.com/maps/place/?q=place_id:ChIJ_XATIw25wjsRNw_f_kPOzH0,part_325,2026-09-20 20:33:47
MANISH TYRES BAP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97832 12144,N/A,4.8,,"KANASAR CHORAHA, NH 11, Bap, Rajasthan 342307",723142,27.3745729,72.34644399999999,ChIJEb7y65yZQDkRRnGHoNmGKDg,https://www.google.com/maps/place/?q=place_id:ChIJEb7y65yZQDkRRnGHoNmGKDg,part_325,2026-09-20 20:33:47
Jot Tyres | Best Tyre Shop Dehradun,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto bodywork mechanic, Car stereo store, Wheel alignment service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 63969 38114,N/A,4.8,,"44, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.30998,78.0208088,ChIJmT2PFIgpCTkRRJu5M5jPLZ4,https://www.google.com/maps/place/?q=place_id:ChIJmT2PFIgpCTkRRJu5M5jPLZ4,part_325,2026-09-20 20:33:47
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_325,2026-09-20 20:33:47
Anand Tyre Corporation,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 84468 29000,N/A,4.9,,"Kunal Puram Store # 1, opposite Atlas Copco, Dapodi, Pune, Maharashtra 411012","Fugewadi, Agrasen Nagar Society, Seva Nagar, Dapodi",18.5948371,73.8299261,ChIJEWfvrczqwjsRd9D-wcJdMps,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsRd9D-wcJdMps,part_325,2026-09-20 20:33:47
