business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bela Bus Service,Bus Booking Agency,Bus company,Bus company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95479 27421,N/A,3.8,,"Boro Jorda, Chaukighata, West Bengal 722173",722183,23.169671599999997,86.8345679,ChIJd-l5sg9S9jkRMk1OJeS7w3k,https://www.google.com/maps/place/?q=place_id:ChIJd-l5sg9S9jkRMk1OJeS7w3k,part_325,2026-09-20 20:17:29
Monalisha Transport,Bus Booking Agency,Bus ticket agency,Bus ticket agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96096 04080,N/A,3.8,,"Prince Road, Manbazar, Purulia, Manbazar, West Bengal 723131","Manbazar, Purulia",23.058907899999998,86.65699389999999,ChIJg4Upz1VB9jkRoeLQIlWzov8,https://www.google.com/maps/place/?q=place_id:ChIJg4Upz1VB9jkRoeLQIlWzov8,part_325,2026-09-20 20:17:29
Maa Kali Transport,Bus Booking Agency,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91269 44549,N/A,4.0,,"Durlavpur, West Bengal 722133",722183,23.472966099999997,87.13166969999999,ChIJ6zeFNdoP9zkRgFbTqp98ejk,https://www.google.com/maps/place/?q=place_id:ChIJ6zeFNdoP9zkRgFbTqp98ejk,part_325,2026-09-20 20:17:29
Kundu Online Point,Bus Booking Agency,Advertising agency,Advertising agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79088 41195,N/A,1.0,,"Amdanga,NH-60 Amdanga, Latiabani, West Bengal 722133",722183,23.4667951,87.1202466,ChIJnSdwdO0P9zkRqpAhGh7Fefk,https://www.google.com/maps/place/?q=place_id:ChIJnSdwdO0P9zkRqpAhGh7Fefk,part_325,2026-09-20 20:17:29
Rupasi Bangla Tour & Travels,Bus Booking Agency,Tour agency,Tour agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.facebook.com/tapan.singhamahapatra.94,5.0,,"Simlapal, West Bengal 722151",722183,22.9274956,87.0748492,ChIJbwLxRwvH9zkRPco92kZ0SuU,https://www.google.com/maps/place/?q=place_id:ChIJbwLxRwvH9zkRPco92kZ0SuU,part_325,2026-09-20 20:17:29
MILON TRAVELS,Bus Booking Agency,Bus company,Bus company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77976 10076,N/A,4.7,,"Rasulpur, West Bengal 722205",722183,23.2101017,87.5979679,ChIJUyEH5uco-DkRxryXAywIgVE,https://www.google.com/maps/place/?q=place_id:ChIJUyEH5uco-DkRxryXAywIgVE,part_325,2026-09-20 20:17:29
Radhakrishna Travels Arambagh,Bus Booking Agency,Travel agency,Travel agency,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89069 83166,N/A,5.0,,"word no13, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Arambag, West Bengal 712601",722183,22.8777533,87.7909153,ChIJkfukBqQT-DkRGvvvv4pjOhQ,https://www.google.com/maps/place/?q=place_id:ChIJkfukBqQT-DkRGvvvv4pjOhQ,part_325,2026-09-20 20:17:29
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",722183,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_325,2026-09-20 20:17:29
Bankura travels,Bus Booking Agency,Car leasing service,Car leasing service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89722 99100,https://www.facebook.com/profile.php?id=100083008517448&mibextid=ZbWKwL,4.8,,"Dhaldanga, West Bengal 722146",722183,23.198202199999997,87.0579789,ChIJY3RVBhuv9zkR3iulYcxX1tw,https://www.google.com/maps/place/?q=place_id:ChIJY3RVBhuv9zkR3iulYcxX1tw,part_325,2026-09-20 20:17:29
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.5,,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",722183,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_325,2026-09-20 20:17:29
