business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q9RG+4GR, Dubrajpur, West Bengal 731123",731123,23.790250099999998,87.3764542,ChIJ_7bVCwBD9zkRfId36A8-RGo,https://www.google.com/maps/place/?q=place_id:ChIJ_7bVCwBD9zkRfId36A8-RGo,part_325,2026-09-20 20:51:05
GARAI DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 98327 25742,N/A,4.3,4.0,"Kamarshal More, Dubrajpur, West Bengal 731123",Kamarshal More,23.7893313,87.37867469999999,ChIJNbb1HVBD9zkRh37gbAhsyIQ,https://www.google.com/maps/place/?q=place_id:ChIJNbb1HVBD9zkRh37gbAhsyIQ,part_325,2026-09-20 20:51:05
BASAK CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"Q9QG+X4G, Unnamed Road, Dubrajpur, West Bengal 731123",731123,23.7899416,87.3753251,ChIJgQYP_cJD9zkRPWyFAdU-Gfk,https://www.google.com/maps/place/?q=place_id:ChIJgQYP_cJD9zkRPWyFAdU-Gfk,part_325,2026-09-20 20:51:05
Online From Fillup Center,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"R94F+3JX, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8052383,87.374116,ChIJZ8fQJABD9zkR_x7Hj96IlPs,https://www.google.com/maps/place/?q=place_id:ChIJZ8fQJABD9zkR_x7Hj96IlPs,part_325,2026-09-20 20:51:05
Maa monosa online center,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,5.0,1.0,"R747+HQC, Nakraconda High School Rd, Nakraconda, West Bengal 731125",731123,23.8064285,87.2644009,ChIJu4afJQBB9zkRLBCUUQ-0WBI,https://www.google.com/maps/place/?q=place_id:ChIJu4afJQBB9zkRLBCUUQ-0WBI,part_325,2026-09-20 20:51:05
Kazi Stationary & Internet World 🌎,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"Q9RQ+4WR, Power House, Dubrajpur, West Bengal 731123",Power House,23.7903694,87.38975529999999,ChIJ8TgvegBd9zkRITX0lD6dNYs,https://www.google.com/maps/place/?q=place_id:ChIJ8TgvegBd9zkRITX0lD6dNYs,part_325,2026-09-20 20:51:05
KRISHNA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",N/A,N/A,,,"BAKRESWAR RAOD, METELA, Dubrajpur, Matijapur, West Bengal 731123",METELA,23.8597045,87.37942939999999,ChIJx8OfQYlF9zkRJLXp2WjlLzc,https://www.google.com/maps/place/?q=place_id:ChIJx8OfQYlF9zkRJLXp2WjlLzc,part_325,2026-09-20 20:51:05
Cyber City Dubrajpur Ashram More,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 76999 09050,N/A,4.1,20.0,"Railway Station Rd, Dubrajpur, West Bengal 731123",731123,23.8004225,87.37430499999999,ChIJY167Jy5D9zkRaUSqAEfFYkM,https://www.google.com/maps/place/?q=place_id:ChIJY167Jy5D9zkRaUSqAEfFYkM,part_325,2026-09-20 20:51:05
Nafisa Cyber Cafe & Telecom Service,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 97320 11187,N/A,3.7,6.0,"Ghatgopalpur, West Bengal 731123",731123,23.862942699999998,87.3366937,ChIJzdlIW1FF9zkRtswaZhzfbGY,https://www.google.com/maps/place/?q=place_id:ChIJzdlIW1FF9zkRtswaZhzfbGY,part_325,2026-09-20 20:51:05
DUBRAJPUR DIGITEL SERVICES,Internet Cafe,Internet cafe,Internet cafe,731123,West bengal circle,Kolkata Region,Birbhum Division,"Bakreswar BO, Balijuri BO, Joplai BO",+91 96143 11191,N/A,5.0,1.0,"Pahareswar Road, Dubrajpur, West Bengal 731123",731123,23.7887177,87.3754635,ChIJY_cafQdD9zkR_e93Ajk7sOc,https://www.google.com/maps/place/?q=place_id:ChIJY_cafQdD9zkR_e93Ajk7sOc,part_325,2026-09-20 20:51:05
