business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Second hand store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70633 12798,N/A,4.5,4.0,"Lower, Senraligh Road, near Supreme Tyre MRF, Kumarpur, Asansol, West Bengal 713305",Kumarpur,23.6984705,86.95358139999999,ChIJ98Lj8iwf9zkR9EZTp4r4tB4,https://www.google.com/maps/place/?q=place_id:ChIJ98Lj8iwf9zkR9EZTp4r4tB4,part_325,2026-09-20 20:33:00
Ansari Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,3.8,9.0,"HPQ5+M8V, Purulia - Barakar Rd, Jharukhamar more, Raghunathpur, Gagra, West Bengal 723121",Jharukhamar more,23.5892476,86.7082968,ChIJkbyn5Abv9jkRR2uoXMW5Row,https://www.google.com/maps/place/?q=place_id:ChIJkbyn5Abv9jkRR2uoXMW5Row,part_325,2026-09-20 20:33:00
MRF Tyres Exclusive - Bishav Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 73843 30881,https://dealers.mrftyres.com/mrf-tyres-exclusive-bishav-tyres-tyre-shop-balarampur-puruliya-431823/Home,4.6,50.0,"BARABAZAR ROAD, Balarampur, West Bengal 723143",723133,23.095034,86.225825,ChIJO10g3_nY9TkRegAsRM28DSE,https://www.google.com/maps/place/?q=place_id:ChIJO10g3_nY9TkRegAsRM28DSE,part_325,2026-09-20 20:33:01
MRF Tyres Exclusive - SG Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 80016 95075,https://dealers.mrftyres.com/mrf-tyres-exclusive-sg-tyre-tyre-shop-gopalpur-asansol-373126/Home,4.5,238.0,"Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7011427,86.9295623,ChIJRVS4pbsf9zkRq7tkadPFlas,https://www.google.com/maps/place/?q=place_id:ChIJRVS4pbsf9zkRq7tkadPFlas,part_325,2026-09-20 20:33:01
MRF T&S - Supreme Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98000 76875,https://dealers.mrftyres.com/mrf-t-s-supreme-tyres-tyre-shop-shristinagar-bardhaman-376978/Home,4.2,219.0,"Sen Raliegh Rd, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.6981979,86.9535604,ChIJga6VDBAf9zkREBy7eRkaCFI,https://www.google.com/maps/place/?q=place_id:ChIJga6VDBAf9zkREBy7eRkaCFI,part_325,2026-09-20 20:33:01
Modern Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Two Wheeler Dealer, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93343 93833,https://www.facebook.com/moderntyres100,4.9,278.0,"ANSARI COMMERCIAL COMPLEX, Katras Rd, Bank More, Dhanbad, Matkuria, Jharkhand 826007",Bank More,23.7885861,86.4138979,ChIJG76JgOm_9jkRJZiWXkYAaxY,https://www.google.com/maps/place/?q=place_id:ChIJG76JgOm_9jkRJZiWXkYAaxY,part_325,2026-09-20 20:33:01
Teghia Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 78649 30786,N/A,5.0,6.0,"Chitra, Burnpur Rd, opposite HP Petrol Pump, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.687054399999997,86.9433482,ChIJbYsBLREf9zkRaZEaT0pgSfQ,https://www.google.com/maps/place/?q=place_id:ChIJbYsBLREf9zkRaZEaT0pgSfQ,part_325,2026-09-20 20:33:01
Dynamic Auto Services,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Transportation service, Used tire shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 73842 41980,N/A,4.2,13.0,"Kumarpur, Asansol - Chittaranjan Rd, opposite United Spirits Limited, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.697252799999998,86.9378412,ChIJza1XPaYf9zkRW44wk9kb7pQ,https://www.google.com/maps/place/?q=place_id:ChIJza1XPaYf9zkRW44wk9kb7pQ,part_325,2026-09-20 20:33:01
Tegia Tyres Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.5,4.0,"Sen Raliegh Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7158741,86.9526029,ChIJZ_tuAW4f9zkReVkOxVxzrhY,https://www.google.com/maps/place/?q=place_id:ChIJZ_tuAW4f9zkReVkOxVxzrhY,part_325,2026-09-20 20:33:01
MRF Tyres T&S - Nandini Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 74889 96609,https://dealers.mrftyres.com/mrf-tyres-t-s-nandini-tyre-world-tyre-shop-sector-4-bokaro-430206/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"4E-9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660605,86.1533451,ChIJmyMQE7Uj9DkREZN6XmHjbUs,https://www.google.com/maps/place/?q=place_id:ChIJmyMQE7Uj9DkREZN6XmHjbUs,part_325,2026-09-20 20:33:02
