business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogyam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90836 91316,N/A,3.7,,"63R8+HG7, School danga more, Satighat bypass road, near Sukanta Statue, Bankura, West Bengal 722101",722206,23.2414083,87.06629199999999,ChIJrTo_HvSl9zkRNoXbtsXbTzE,https://www.google.com/maps/place/?q=place_id:ChIJrTo_HvSl9zkRNoXbtsXbTzE,part_325,2026-09-20 20:21:41
Biswanath ayurvedic medicine care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"C478+5MM, Ranchi - Purulia Rd, Rakhbor, Barbenda, West Bengal 723201",722206,23.4129555,86.1166837,ChIJi7UDNQAt9DkRdcj3l8fsZHM,https://www.google.com/maps/place/?q=place_id:ChIJi7UDNQAt9DkRdcj3l8fsZHM,part_325,2026-09-20 20:21:41
LIFE CARE AYURVED CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76796 34235,N/A,5.0,,"Bhanjapur to Kanchauki, near Bhanjapur, Bhanjapur, West Bengal 721144",722206,22.1397241,87.6200559,ChIJ6_ZRhAbJAjoREGlDlD0brFU,https://www.google.com/maps/place/?q=place_id:ChIJ6_ZRhAbJAjoREGlDlD0brFU,part_325,2026-09-20 20:21:41
Jiban Sangee ayurvedic medical centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94750 01774,N/A,5.0,,"63J3+CCX, Bhairabsthan more, lokepur road, near Circuit House, Bankura, West Bengal 722102",722206,23.2311123,87.0536092,ChIJZ6CCEWav9zkRHJSgD0FMzEI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CCEWav9zkRHJSgD0FMzEI,part_325,2026-09-20 20:21:41
Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.kevaind.org/,3.3,,"89R9+W9P, D.B ROAD, Purulia, West Bengal 723101",722206,23.342340399999998,86.3684449,ChIJ5zLwmt2H9jkRCGNDnuYxvwU,https://www.google.com/maps/place/?q=place_id:ChIJ5zLwmt2H9jkRCGNDnuYxvwU,part_325,2026-09-20 20:21:41
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 95479 50626,N/A,5.0,,"Kabiraj Nityananda Singha, Chalmara, Neturia, Purulia, West Bengal 723121",Chalmara,23.656764,86.7620752,ChIJR1cGtmrm9jkRyVdrvIDPj8E,https://www.google.com/maps/place/?q=place_id:ChIJR1cGtmrm9jkRyVdrvIDPj8E,part_325,2026-09-20 20:21:41
AYURCARE,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90880 93064,N/A,5.0,,"51, Rishi Arabinda Sarani, Mallick Colony, Ananya, Baranagar, West Bengal 700090","Mallick Colony, Ananya, Baranagar",22.643129599999998,88.3806455,ChIJiZ3l6bid-DkRw3zQR-KnqXk,https://www.google.com/maps/place/?q=place_id:ChIJiZ3l6bid-DkRw3zQR-KnqXk,part_325,2026-09-20 20:21:41
Ayurved Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97344 03799,N/A,4.0,,"JRQQ+QPP, Nandapur-Sundarpur Rd, Nandanpur, West Bengal 712417",722206,22.6394564,87.8393237,ChIJA8d_acMK-DkR31bNNZpbmZw,https://www.google.com/maps/place/?q=place_id:ChIJA8d_acMK-DkR31bNNZpbmZw,part_325,2026-09-20 20:21:41
Ayurmed,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 91444 91047,N/A,4.9,,"Dutta pukur, behind Sova Ice Cream Factory, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9106034,87.5343532,ChIJ62BPSEdZ9zkRt9Ba8maWcwE,https://www.google.com/maps/place/?q=place_id:ChIJ62BPSEdZ9zkRt9Ba8maWcwE,part_325,2026-09-20 20:21:41
Ayurvedic Diabetes Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"38Q9+6R3, Unnamed Road, Tumrashou, West Bengal 723127",722206,23.088020399999998,86.31953399999999,ChIJQ6xMeZd39jkRyLpJ_to27JU,https://www.google.com/maps/place/?q=place_id:ChIJQ6xMeZd39jkRyLpJ_to27JU,part_325,2026-09-20 20:21:41
