business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barjora Marriage Hall,Banquet Hall,Festival hall,Festival hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,19.0,"C7JG+986, Barjora, West Bengal 722202",722202,23.430922799999998,87.2757608,ChIJVQpt6pB19zkR3OopZagxPsw,https://www.google.com/maps/place/?q=place_id:ChIJVQpt6pB19zkR3OopZagxPsw,part_325,2026-09-20 20:19:03
Indra Marriage Hall,Banquet Hall,Hotel,Hotel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.1,9.0,"C7JH+326, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.430152699999997,87.2775276,ChIJxyWQTGt19zkRMcU43W9dXJc,https://www.google.com/maps/place/?q=place_id:ChIJxyWQTGt19zkRMcU43W9dXJc,part_325,2026-09-20 20:19:03
Shree Krishna Marriage Hall,Banquet Hall,Lodge,"Lodge, Home Stay",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora, West Bengal 722202",722202,23.4338943,87.2864431,ChIJLZmHKgB19zkRyDFYX3e7FNw,https://www.google.com/maps/place/?q=place_id:ChIJLZmHKgB19zkRyDFYX3e7FNw,part_325,2026-09-20 20:19:03
Shreyoshi Banquet hall,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,10.0,"F8W6+W65, D.P.L, DPL Coke Oven Colony, Durgapur, West Bengal 713202","D.P.L, DPL Coke Oven Colony",23.497254299999998,87.3106243,ChIJ66nweU5x9zkRliZCUFcWDC4,https://www.google.com/maps/place/?q=place_id:ChIJ66nweU5x9zkRliZCUFcWDC4,part_325,2026-09-20 20:19:03
SUBHECHHA BANQUET & MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94740 55217,N/A,4.5,19.0,"Block B, 96/N, Suryasen Pally Main Rd, Suryasen Pally, Surya Sen Pally, Durgapur, West Bengal 713201","Suryasen Pally, Surya Sen Pally",23.4839022,87.3125379,ChIJD8wL_Ghx9zkRYOAqrjd53rQ,https://www.google.com/maps/place/?q=place_id:ChIJD8wL_Ghx9zkRYOAqrjd53rQ,part_325,2026-09-20 20:19:03
SANAI BANQUET,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99321 78050,http://www.sanaibanquet.com/,4.7,35.0,"B1 MORE, RCC COMPLEX, near FULJHORE, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5378467,87.33411149999999,ChIJAZIXIw5x9zkR9S_ORYATBtk,https://www.google.com/maps/place/?q=place_id:ChIJAZIXIw5x9zkR9S_ORYATBtk,part_325,2026-09-20 20:19:03
PRIYANSHU BANQUET HALL,Banquet Hall,Association / Organization,Association / Organization,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,63.0,"F8J9+3XQ, Shyampur Rd, Block-C, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-C, Purbachal, Rabindra Pally",23.480205899999998,87.31997969999999,ChIJ38Jz9XZx9zkRTg3kQ0WGzbE,https://www.google.com/maps/place/?q=place_id:ChIJ38Jz9XZx9zkRTg3kQ0WGzbE,part_325,2026-09-20 20:19:03
The Ritz Durgapur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,4.0,"The Ritz Nh-2 , Banskopa , Near Banskopa Toll Plaza, Banskopa, West Bengal 713212",722202,23.493002399999998,87.3725635,ChIJIWdCNGpx9zkR5q3Neu4-egs,https://www.google.com/maps/place/?q=place_id:ChIJIWdCNGpx9zkR5q3Neu4-egs,part_325,2026-09-20 20:19:03
Utsav Banquet by The Citi Residenci,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.citiresidenci.com/,5.0,11.0,"The Citi Residenci Hotel, NH 19, near Toll Plaza, Banskopa, Durgapur, West Bengal 713212",722202,23.48948,87.3799366,ChIJUbL5hJJx9zkRRV-fxCcnZHk,https://www.google.com/maps/place/?q=place_id:ChIJUbL5hJJx9zkRRV-fxCcnZHk,part_325,2026-09-20 20:19:03
Ashirbar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,51.0,"F8GF+C9W, Nadiha Road, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4761109,87.32345049999999,ChIJbd7Rrj9x9zkR88a0tgs2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJbd7Rrj9x9zkR88a0tgs2Lhw,part_325,2026-09-20 20:19:03
Nigam Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,17.0,"F6FF+W4F, Maliara, West Bengal 722142",722202,23.4748163,87.2227868,ChIJ2Sqg7Idz9zkR4esXrA_2fY8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sqg7Idz9zkR4esXrA_2fY8,part_325,2026-09-20 20:19:03
SUBHANGAN a unique assembly hall,Banquet Hall,Banquet hall,Banquet hall,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70015 61498,N/A,3.4,17.0,"F8G9+VM8, Nadiha Road, Shyampur, Rabindra Pally, Durgapur, West Bengal 713201","Shyampur, Rabindra Pally",23.4771732,87.31919649999999,ChIJs11JZrxx9zkR3cu2xZrdQUk,https://www.google.com/maps/place/?q=place_id:ChIJs11JZrxx9zkR3cu2xZrdQUk,part_325,2026-09-20 20:19:03
Tara Ma Villa,Banquet Hall,Banquet hall,"Banquet hall, Lodge",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 15077,N/A,4.6,,"Jadabendra Panja Ave, near Sashan Kali Temple, Ambagan, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Industrial Area",23.4997854,87.3426076,ChIJ-7uZpyFx9zkRjBtJsAQ6bps,https://www.google.com/maps/place/?q=place_id:ChIJ-7uZpyFx9zkRjBtJsAQ6bps,part_325,2026-09-20 20:19:04
