business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Mustakim Ansary,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79 4746 4113,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mustakim-ansary-insurance-broker-barakama-bokaro-467666/Home?utm_source=locator&utm_medium=googleplaces,,,"Police Station Chandankiyari Bokaro, Barakama, Jharkhand 828134",723146,23.5735425,86.359219,ChIJP8stqEmb9jkR3PKh_o4I0d0,https://www.google.com/maps/place/?q=place_id:ChIJP8stqEmb9jkR3PKh_o4I0d0,part_325,2026-09-20 20:36:14
Health insurance specialist,Insurance Agent,Insurance broker,Insurance broker,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 87896 57016,N/A,,,"Niche Bazar Bhojudih Dist, Jharkhand 828303",723146,23.6424192,86.44656309999999,ChIJ718Sn5aX9jkRHWqLk46vEfQ,https://www.google.com/maps/place/?q=place_id:ChIJ718Sn5aX9jkRHWqLk46vEfQ,part_325,2026-09-20 20:36:14
MOTOR INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"Barmasia Chandankiyari Bokaro, Jharkhand 828134",723146,23.5735425,86.359219,ChIJuQR_Iueb9jkRtuGkIpZvVPs,https://www.google.com/maps/place/?q=place_id:ChIJuQR_Iueb9jkRtuGkIpZvVPs,part_325,2026-09-20 20:36:14
The New India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 326 238 1445,http://www.newindia.co.in/index.aspx,3.6,14.0,"Shivam Mansion, opposite CFRI, Nunudih Basti, Pathardih, Jharkhand 828119",Nunudih Basti,23.6921882,86.4176951,ChIJE2FASyeY9jkREdyroAP0IXc,https://www.google.com/maps/place/?q=place_id:ChIJE2FASyeY9jkREdyroAP0IXc,part_325,2026-09-20 20:36:14
HDFC ERGO Insurance Agent: Priya Kumari,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79 4746 0310,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priya-kumari-insurance-broker-patherdih-dhanbad-463758/Home?utm_source=locator&utm_medium=googleplaces,,,"Loco Bazar, Sudamdih, Pathardih, Jharkhand 828119",Sudamdih,23.6745327,86.4294757,ChIJGxT01LiX9jkRRlZuRkGtv7c,https://www.google.com/maps/place/?q=place_id:ChIJGxT01LiX9jkRRlZuRkGtv7c,part_325,2026-09-20 20:36:14
The New India Insurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 326 236 0244,N/A,3.5,37.0,"PC96+5CH, Sahu Mansion Phusbanglow, Phusbanglow Chowk, Jharkhand 828301",723146,23.717940499999997,86.41109399999999,ChIJEdxiWAaY9jkRc5eaHRNxlKk,https://www.google.com/maps/place/?q=place_id:ChIJEdxiWAaY9jkRc5eaHRNxlKk,part_325,2026-09-20 20:36:14
Bhartiya Jivan Bima Sewa Kendra,Insurance Agent,Life insurance agency,"Life insurance agency, Public relations firm",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98355 89404,N/A,5.0,33.0,"Ajmera, Sudamdih, Pathardih, Jharkhand 828119","Ajmera, Sudamdih",23.6688182,86.43221179999999,ChIJP_HnZ5eX9jkRmvHoNYRmrTs,https://www.google.com/maps/place/?q=place_id:ChIJP_HnZ5eX9jkRmvHoNYRmrTs,part_325,2026-09-20 20:36:15
BP Risk Advisors & Insurance Brokers Pvt.Ltd.,Insurance Agent,Insurance broker,Insurance broker,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 33 2227 5779,http://bpril.in/,4.9,9.0,"86D, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5599295,88.36805869999999,ChIJb9TRN_l2AjoRFIxRSsa89r8,https://www.google.com/maps/place/?q=place_id:ChIJb9TRN_l2AjoRFIxRSsa89r8,part_325,2026-09-20 20:36:15
Ideal Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98831 77177,http://idealinsurance.in/,4.5,210.0,"23, Townshend Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528662999999998,88.3492788,ChIJDYuVDTp3AjoRsrGjZIIK8TY,https://www.google.com/maps/place/?q=place_id:ChIJDYuVDTp3AjoRsrGjZIIK8TY,part_325,2026-09-20 20:36:15
SHRIRAM LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 93080 21473,N/A,4.2,5.0,"Gupta House, SHALIMAR PHUSHBANGLOW BHAGA, Jharkhand 828301",723146,23.7170338,86.4114914,ChIJRwE4NPKZ9jkRbfH6ITtgdcU,https://www.google.com/maps/place/?q=place_id:ChIJRwE4NPKZ9jkRbfH6ITtgdcU,part_325,2026-09-20 20:36:15
