business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priti Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,2.8,5.0,"4JWH+P34, Dibakar Bati, Indas, West Bengal 722205",722205,23.1467654,87.62770379999999,ChIJ-RLRNKkl-DkRTN49FcCfvzM,https://www.google.com/maps/place/?q=place_id:ChIJ-RLRNKkl-DkRTN49FcCfvzM,part_325,2026-09-20 20:20:54
Milan Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83708 53590,N/A,,,"Milan Shoe House, Hat, Krishna Nagar, Patraganti, West Bengal 722206",722205,23.092024799999997,87.5439777,ChIJ2zL4o7Zg-DkRPXq2358qv6s,https://www.google.com/maps/place/?q=place_id:ChIJ2zL4o7Zg-DkRPXq2358qv6s,part_325,2026-09-20 20:20:54
Milon Shoe House&radimad Center,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83708 53590,N/A,3.8,6.0,"6GCX+CM4, Kanta Ban, West Bengal 722206",722205,23.221009499999997,87.5492185,ChIJOX6hptIp-DkRMif14XBONbY,https://www.google.com/maps/place/?q=place_id:ChIJOX6hptIp-DkRMif14XBONbY,part_325,2026-09-20 20:20:54
Taniya Stores,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"Bikrampur, Purangan, West Bengal 713428",722205,23.2404099,87.60212829999999,ChIJcc6gK4sp-DkRR0tYrUyW0Vk,https://www.google.com/maps/place/?q=place_id:ChIJcc6gK4sp-DkRR0tYrUyW0Vk,part_325,2026-09-20 20:20:54
Puja Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6H4X+GQ7, Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",722205,23.2062846,87.59943469999999,ChIJs-bHEAAp-DkR0nBc3nMu4Ok,https://www.google.com/maps/place/?q=place_id:ChIJs-bHEAAp-DkR0nBc3nMu4Ok,part_325,2026-09-20 20:20:54
All in one shoe shop,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"6M8W+497, Hattala Rd, Khandaghosh, West Bengal 713142",722205,23.215143599999998,87.6957472,ChIJx3rAKAAv-DkR0pCCdG0Smv0,https://www.google.com/maps/place/?q=place_id:ChIJx3rAKAAv-DkR0pCCdG0Smv0,part_325,2026-09-20 20:20:54
New Dsheen Shoes,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 79801 55455,N/A,4.8,222.0,"36A, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.567123,88.35195809999999,ChIJC8i2y3F3AjoRrmQPOIASnsk,https://www.google.com/maps/place/?q=place_id:ChIJC8i2y3F3AjoRrmQPOIASnsk,part_325,2026-09-20 20:20:55
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98363 09012,http://www.khadims.com/,3.9,61.0,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_325,2026-09-20 20:20:55
Chalantika Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,2.0,"4FW5+Q74, Ekaria, West Bengal 722206",722205,23.1468807,87.4582063,ChIJDyNs36OP9zkRHhzz9pM0c1k,https://www.google.com/maps/place/?q=place_id:ChIJDyNs36OP9zkRHhzz9pM0c1k,part_325,2026-09-20 20:20:55
Asian Shoes Exclusive Showroom Kanchrapara,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 90914 31343,https://asianfootwears.com/,4.9,56.0,"Gandhi More, 43, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946896499999998,88.4483518,ChIJnRB4_x2V-DkRwh-9zXRHV-w,https://www.google.com/maps/place/?q=place_id:ChIJnRB4_x2V-DkRwh-9zXRHV-w,part_325,2026-09-20 20:20:56
Padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70014 51797,https://www.facebook.com/share/1F9o5bnvhc/,3.6,7.0,"Rabindra Sarani, Station Bazaar, Memari, West Bengal 713146",Station Bazaar,23.1718485,88.0982056,ChIJpVgBHPtZ-DkRhrpbyezh7gA,https://www.google.com/maps/place/?q=place_id:ChIJpVgBHPtZ-DkRhrpbyezh7gA,part_325,2026-09-20 20:20:56
