business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
i-Deals,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94098 29030,http://www.i-deals.co.in/,4.9,114.0,"i-Deals, 407, 4th floor - Arizona Building, Ashram Rd, opp. GUJARAT VIDYAPITH, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446295,72.5702416,ChIJmdoa-4SFXjkR5qR8NDK_k7M,https://www.google.com/maps/place/?q=place_id:ChIJmdoa-4SFXjkR5qR8NDK_k7M,part_325,2026-09-20 20:47:48
Vardhman Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Financial planner, Investment service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93281 33904,N/A,4.8,26.0,"FF, Shop no 32, SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJ6z06P0YrXDkRFN-l4330V1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z06P0YrXDkRFN-l4330V1Y,part_325,2026-09-20 20:47:48
RK Finserv pvt ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Financial planner, Industrial real estate agency, Investment company, Low income housing program, Mortgage lender, Property investment company",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98983 18140,http://www.rkfinserv.in/,4.9,258.0,"G3, G4, 2HQ9+H2X Krishna Complex, behind Ambika Chamber, near Old High Court Road, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390473,72.56755,ChIJBUk251-EXjkRoiHmwUpEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUk251-EXjkRoiHmwUpEqUQ,part_325,2026-09-20 20:47:48
Mahindra Finance - Suri Branch,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Financial institution",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 80 6986 6149,https://branch.mahindrafinance.com/rabindrapally-suri-west-bengal-branch/,3.0,6.0,"2nd Floor, NSB Rd, above Bandhan Bank, Suri, West Bengal 731101",731101,23.894578199999998,87.5256155,ChIJrZsixQtZ9zkRJPp2n7TnPjA,https://www.google.com/maps/place/?q=place_id:ChIJrZsixQtZ9zkRJPp2n7TnPjA,part_325,2026-09-20 20:47:48
WealthShakti,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Mortgage broker, Mortgage lender",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99107 48000,https://wealthshakti.in/,5.0,89.0,"PANCHSHEEL PRATISHTHA, Gardenia Gateway, Sector 75, Noida, Uttar Pradesh 201304","Gardenia Gateway, Sector 75",28.5742276,77.3837609,ChIJMe33vRDnDDkRf9sGui8L3fw,https://www.google.com/maps/place/?q=place_id:ChIJMe33vRDnDDkRf9sGui8L3fw,part_325,2026-09-20 20:47:49
LOAN SUVIDHA SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Financial planner",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98737 32161,http://www.loansuvida.com/,5.0,75.0,"Office No-106, 9/2, Block 9, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 9, East Patel Nagar, Patel Nagar",28.6431702,77.1740217,ChIJdzGz57cDDTkRqz4qyTa8Abk,https://www.google.com/maps/place/?q=place_id:ChIJdzGz57cDDTkRqz4qyTa8Abk,part_325,2026-09-20 20:47:49
HOME LOAN ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92143 31868,N/A,,,"Karni Colony, Shardul Colony, Bikaner City, Bikaner, Rajasthan 334003","Karni Colony, Shardul Colony",28.0155094,73.325949,ChIJeWEZUIDdPzkR_DaEz14ax-M,https://www.google.com/maps/place/?q=place_id:ChIJeWEZUIDdPzkR_DaEz14ax-M,part_325,2026-09-20 20:47:49
J H BOGHRA AND CO PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Car finance and loan company, Insurance agency, Legal services, Notary public, Tax collector's office, Tax consultant, Tax preparation",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 95122 77757,https://j-h-boghra-and-co.ueniweb.com/,4.9,57.0,"514; 5TH FLOOR, Pavitraa Point, Yogi Chowk, opp. BILLENIUM BUSINESS CORNER (BBC, near SAVALIYA CIRCLE, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2109013,72.889669,ChIJCXZHzUhP4DsRvkG1VzXYA9c,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRvkG1VzXYA9c,part_325,2026-09-20 20:47:49
Lekha Mudra Financial,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Investment bank",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 90225 31309,http://www.lmefs.com/,4.9,32.0,"203, Aarti Complex, Haji Malang Road, Nandivali Rd, Kalyan East, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2128039,73.132162,ChIJgQ-UKj2V5zsR5WU3Q0Erw8o,https://www.google.com/maps/place/?q=place_id:ChIJgQ-UKj2V5zsR5WU3Q0Erw8o,part_325,2026-09-20 20:47:49
ISK INTERNATIONAL,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97121 12118,N/A,4.9,41.0,"210 Silver Tread Center Utran, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2326093,72.86945039999999,ChIJlQtZ3R5P4DsR4SSUX6BuoiE,https://www.google.com/maps/place/?q=place_id:ChIJlQtZ3R5P4DsR4SSUX6BuoiE,part_325,2026-09-20 20:47:49
Home Loans and Loan against property.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Real estate consultant",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98215 20832,https://home-loans-and-loan.grexa.site/,5.0,,"Shop no 01, near croma Showroom, Sambhaji Nagar, Kalyan West, Dist, Kalyan, Maharashtra 421301","Sambhaji Nagar, Kalyan West, Dist",19.2533915,73.1289194,ChIJf6yufsGX5zsRoin8Fb7WS8U,https://www.google.com/maps/place/?q=place_id:ChIJf6yufsGX5zsRoin8Fb7WS8U,part_325,2026-09-20 20:47:49
SS RK ASSOCIATES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Dairy farm, Finance broker, Home builder, Mortgage broker, Real estate developer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79976 61662,N/A,4.7,,"14/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3062435,80.4380206,ChIJpwhss_J1SjoRlS0hiaJIHLk,https://www.google.com/maps/place/?q=place_id:ChIJpwhss_J1SjoRlS0hiaJIHLk,part_325,2026-09-20 20:47:49
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81216 66902,https://www.loansparadise.com/,4.9,,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_325,2026-09-20 20:47:50
