business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOVA AYURVED,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97325 78104,N/A,4.4,7.0,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.898693899999998,87.52669259999999,ChIJycCYjs1Z9zkRaZmrpGs7On0,https://www.google.com/maps/place/?q=place_id:ChIJycCYjs1Z9zkRaZmrpGs7On0,part_325,2026-09-20 20:47:28
Dutta Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,10.0,"WG7F+395, Suri, West Bengal 731101",731101,23.9126492,87.5234835,ChIJSQ6l9BRY9zkRKRoYzi8DbBE,https://www.google.com/maps/place/?q=place_id:ChIJSQ6l9BRY9zkRKRoYzi8DbBE,part_325,2026-09-20 20:47:28
Life Guard Medicine,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94756 70786,N/A,4.7,7.0,"Madrasa Rd, Suri, West Bengal 731101",731101,23.904522,87.5297269,ChIJefYaB3JY9zkRwK23TdizVsk,https://www.google.com/maps/place/?q=place_id:ChIJefYaB3JY9zkRwK23TdizVsk,part_325,2026-09-20 20:47:28
Hira Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,14.0,"Suri, West Bengal 731101",731101,23.908302,87.5318034,ChIJM1em5nJY9zkRja-mluGXNG8,https://www.google.com/maps/place/?q=place_id:ChIJM1em5nJY9zkRja-mluGXNG8,part_325,2026-09-20 20:47:28
Keya Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94349 49165,N/A,3.9,9.0,"VGXG+2C3, Suri, West Bengal 731101",731101,23.8975063,87.5260448,ChIJuSaZI1JZ9zkRB94PxZW4WKU,https://www.google.com/maps/place/?q=place_id:ChIJuSaZI1JZ9zkRB94PxZW4WKU,part_325,2026-09-20 20:47:28
Parul pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94349 45182,N/A,3.5,40.0,"WG4G+R8R, Suri Main Rd, Suri, West Bengal 731101",731101,23.907115299999997,87.5257755,ChIJca9qtYRZ9zkR6U6C_HnYtjI,https://www.google.com/maps/place/?q=place_id:ChIJca9qtYRZ9zkR6U6C_HnYtjI,part_325,2026-09-20 20:47:28
Swastik Clinic and Seva sadan,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 259 550,N/A,3.3,128.0,"WG5F+MRQ, Puratan Line, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9092213,87.5246171,ChIJF0cxWGtY9zkRcR_cDiBifP0,https://www.google.com/maps/place/?q=place_id:ChIJF0cxWGtY9zkRcR_cDiBifP0,part_325,2026-09-20 20:47:28
Maa Sarada Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70011 84474,N/A,5.0,3.0,"N.S Road, near jail Gate, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.906884899999998,87.5258918,ChIJtUCX_DhZ9zkRJCmlIUGrEOc,https://www.google.com/maps/place/?q=place_id:ChIJtUCX_DhZ9zkRJCmlIUGrEOc,part_325,2026-09-20 20:47:28
Hayaat Medical Center,Ayurvedic Pharmacy and Clinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical Center, Medical clinic, Orthopedic clinic, X-ray lab",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92396 81691,https://hayaat-medical-center.grexa.site/,5.0,53.0,"Police Line, Rabindranath Tagore Rd, Suri, West Bengal 731101",731101,23.898247899999998,87.53309689999999,ChIJjZfEp2FZ9zkRhe_RGeG_hx0,https://www.google.com/maps/place/?q=place_id:ChIJjZfEp2FZ9zkRhe_RGeG_hx0,part_325,2026-09-20 20:47:28
Healthbuddy Jalan Enterprise,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81007 59608,N/A,4.1,26.0,"Filipkart Building, Suri - Dubrajpur Rd, Suri, West Bengal 731101",731101,23.899871299999997,87.5269604,ChIJ4fWBDG9Y9zkRLgc_dgqOzmk,https://www.google.com/maps/place/?q=place_id:ChIJ4fWBDG9Y9zkRLgc_dgqOzmk,part_325,2026-09-20 20:47:28
