business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness & Fitness Coach,Yoga Center,Fitness center,"Fitness center, Wellness program, Health consultant, Meditation Class, Nutritionist, Personal trainer, Weight loss service, Wellness center, Yoga instructor",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.youtube.com/@subhamoyfouzdarfitnesscoach7608,5.0,1.0,"Raghunathpur ward no 1, West Bengal 723133",723121,23.5343795,86.6686635,ChIJg15IEETx9jkRqhJXIyApc24,https://www.google.com/maps/place/?q=place_id:ChIJg15IEETx9jkRqhJXIyApc24,part_325,2026-09-20 20:27:11
Complete Fitness Gym,Yoga Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93336 16767,https://comfit.solutionlive.in/,4.8,42.0,"IISCO Bypass road, near Blue Zinzer restaurant, Neamatpur, Asansol, West Bengal 713359",723121,23.7154968,86.8737057,ChIJ2Xet3FPh9jkRbHg13wQ_vL4,https://www.google.com/maps/place/?q=place_id:ChIJ2Xet3FPh9jkRbHg13wQ_vL4,part_325,2026-09-20 20:27:11
Rajyog Prashikshan Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 272 064,N/A,5.0,2.0,"Kumar Dhubi, Taldanga Housing Colony, Chirkunda, Jharkhand 828202",Taldanga Housing Colony,23.7396387,86.7912827,ChIJ93WBeoXd9jkRNvSlbFv-uCU,https://www.google.com/maps/place/?q=place_id:ChIJ93WBeoXd9jkRNvSlbFv-uCU,part_325,2026-09-20 20:27:11
Brahma Kumaris Chirkunda,Yoga Center,Meditation center,Meditation center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 6540 272 064,http://brahmakumaris.com/,4.9,9.0,"RAJ YOGA BHAWAN, Nehru Rd, Chirkunda, Jharkhand 828202",723121,23.7395283,86.791461,ChIJbXKN7VPd9jkRibqR6C_Y4jc,https://www.google.com/maps/place/?q=place_id:ChIJbXKN7VPd9jkRibqR6C_Y4jc,part_325,2026-09-20 20:27:11
CREATIVE YOGA ACADEMY,Yoga Center,Yoga studio,Yoga studio,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,7.0,"MAMA MORE, FMRR+QG CI road, N.S.S.Club, Adra, West Bengal 723121",723121,23.4919375,86.6913125,ChIJS72RHFLx9jkRsdJX6Jlhkic,https://www.google.com/maps/place/?q=place_id:ChIJS72RHFLx9jkRsdJX6Jlhkic,part_325,2026-09-20 20:27:11
Suvo Yoga,Yoga Center,Yoga studio,Yoga studio,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79962 30084,N/A,,,"GT Road, NH-2, PO, Sitarampur, Asansol, West Bengal 713359",723121,23.720115699999997,86.8830819,ChIJ3SiPtxXh9jkRpjs40qhQ0XE,https://www.google.com/maps/place/?q=place_id:ChIJ3SiPtxXh9jkRpjs40qhQ0XE,part_325,2026-09-20 20:27:11
SM YOGPEETH,Yoga Center,Fitness center,Fitness center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93308 26719,N/A,4.9,,"62, Shibtala Ln, Chatra Bowbazar, lane, Sheoraphuli, Kolkata, West Bengal 712204","Chatra Bowbazar, lane, Sheoraphuli",22.7690625,88.32843749999999,ChIJdZvtEQCb-DkRFmxhq18sZjM,https://www.google.com/maps/place/?q=place_id:ChIJdZvtEQCb-DkRFmxhq18sZjM,part_325,2026-09-20 20:27:12
Fitnesspree Gym & Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Gymnasium school, Physical fitness program, Self defense school, Weight loss service, Weightlifting area, Gym",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79083 60848,https://fitnesspree.in/,4.6,,"Sarda Enclave, 2nd Floor, near A.G.Church School, Asansol, West Bengal 713304",Rabindra Nagar,23.6945899,86.9488379,ChIJj9RzVPsf9zkRHONsIa2pgNU,https://www.google.com/maps/place/?q=place_id:ChIJj9RzVPsf9zkRHONsIa2pgNU,part_325,2026-09-20 20:27:12
fit studio & gym,Yoga Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.6,,"Grand Trunk Rd, Neamatpur, Asansol, West Bengal 713359",723121,23.7178127,86.8784378,ChIJk4TfdLjh9jkRogN_MfzzkxA,https://www.google.com/maps/place/?q=place_id:ChIJk4TfdLjh9jkRogN_MfzzkxA,part_325,2026-09-20 20:27:12
O2 FITNESS GYM,Yoga Center,Gym,Gym,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86173 06643,N/A,4.7,,"near Water Tank, Neamatpur, Asansol, West Bengal 713360",723121,23.707522299999997,86.87474499999999,ChIJJ82yHwTh9jkRyFdohZQa3So,https://www.google.com/maps/place/?q=place_id:ChIJJ82yHwTh9jkRyFdohZQa3So,part_325,2026-09-20 20:27:12
