business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramounts cake shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90078 33598,https://paramounts1956.com/,4.0,,"Barjora, West Bengal 722202",722202,23.426312499999998,87.2831875,ChIJS-DREz909zkRE6i6xhwKsYI,https://www.google.com/maps/place/?q=place_id:ChIJS-DREz909zkRE6i6xhwKsYI,part_325,2026-09-20 20:18:41
New Capucino Cake House,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95641 50557,N/A,4.5,,"College Rd, Barjora, West Bengal 722202",722202,23.427362199999997,87.2800759,ChIJGbJuDxx19zkRvt0KBJ6nW7w,https://www.google.com/maps/place/?q=place_id:ChIJGbJuDxx19zkRvt0KBJ6nW7w,part_325,2026-09-20 20:18:41
Rudra's cake &soda shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Barjora Main Rd, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.422929399999997,87.2812928,ChIJjVhn80519zkRdRIktLSFzhk,https://www.google.com/maps/place/?q=place_id:ChIJjVhn80519zkRdRIktLSFzhk,part_325,2026-09-20 20:18:41
SENORITA CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,,"F8WC+MMW, Station Rd, Purbachal, Industrial Area, Durgapur, West Bengal 713201","Purbachal, Industrial Area",23.4967288,87.3217081,ChIJD-2kGgBx9zkR7B6sGZLDWTM,https://www.google.com/maps/place/?q=place_id:ChIJD-2kGgBx9zkR7B6sGZLDWTM,part_325,2026-09-20 20:18:41
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 722202, India",722202,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_325,2026-09-20 20:18:41
Moni Cake & Cold Shop,Bakery and Cake Shop,Cake shop,Cake shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95478 44850,N/A,5.0,,"Na Hatashuria, Bankura, West Bengal 722204",722202,23.3919176,87.3080123,ChIJ5fXh5NN39zkRIi86JQvWbqc,https://www.google.com/maps/place/?q=place_id:ChIJ5fXh5NN39zkRIi86JQvWbqc,part_325,2026-09-20 20:18:41
BAKERY Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98831 12434,N/A,4.8,,"Dr Bidhan Chandra Roy Avenue, DPL Coke Oven Colony, Durgapur, West Bengal 713201",DPL Coke Oven Colony,23.5014327,87.3065903,ChIJBbTs1vxx9zkRbKLREOZJe5o,https://www.google.com/maps/place/?q=place_id:ChIJBbTs1vxx9zkRbKLREOZJe5o,part_325,2026-09-20 20:18:41
Ali's cakes and bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95641 04040,N/A,4.2,,"City Center, RA 24, Ambuja, Durgapur, West Bengal 713216",Ambuja,23.5403113,87.3084331,ChIJE-TRT_px9zkR-MB-s_6THys,https://www.google.com/maps/place/?q=place_id:ChIJE-TRT_px9zkR-MB-s_6THys,part_325,2026-09-20 20:18:41
Cake CREATION,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 77976 50348,N/A,,,"Vivekananda Sarani, Barjora, West Bengal 722202",722202,23.422843,87.28211069999999,ChIJ_YAI4t119zkRy2gFflCUeM0,https://www.google.com/maps/place/?q=place_id:ChIJ_YAI4t119zkRy2gFflCUeM0,part_325,2026-09-20 20:18:41
"Cakes & Bakes, Beliatore",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80920 88601,http://www.cakesbakes.in/,4.4,,"Beliatore - Shaluka Rd, durgapur, Beliatore, West Bengal 722203",722202,23.3192921,87.22152179999999,ChIJN1p8_--h9zkRn6d6Br3j64k,https://www.google.com/maps/place/?q=place_id:ChIJN1p8_--h9zkRn6d6Br3j64k,part_325,2026-09-20 20:18:41
