business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagabati E Merchant,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 79083 66973,N/A,,,"Dangal Para, Suri, West Bengal 731103",Dangal Para,23.909582,87.514996,ChIJSdsSnFJZ9zkRrco0QYpTPvs,https://www.google.com/maps/place/?q=place_id:ChIJSdsSnFJZ9zkRrco0QYpTPvs,part_325,2026-09-20 20:48:40
লক্ষী ভান্ডার ভ্যারাইটি স্টোর,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"VGW6+VPH, Suri, West Bengal 731103",731103,23.8971882,87.5118548,ChIJzx4eSQBZ9zkRYpQj79I0iGY,https://www.google.com/maps/place/?q=place_id:ChIJzx4eSQBZ9zkRYpQj79I0iGY,part_325,2026-09-20 20:48:40
Abbasuddin Store,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 77976 04915,N/A,4.7,3.0,"Illambazar, Baruipur, West Bengal 731214",731103,23.6390675,87.5284811,ChIJQbFvfiRj9zkRVjGklilQ5mM,https://www.google.com/maps/place/?q=place_id:ChIJQbFvfiRj9zkRVjGklilQ5mM,part_325,2026-09-20 20:48:40
Kamal Store,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83481 28702,N/A,5.0,2.0,"Agoya, Main Road, Lokepur, West Bengal 731123",731103,23.8317941,87.3215022,ChIJIf-YCEFD9zkRcSptnYClU0c,https://www.google.com/maps/place/?q=place_id:ChIJIf-YCEFD9zkRcSptnYClU0c,part_325,2026-09-20 20:48:40
Mukherjee Grocery,General Store,Supermarket,Supermarket,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 73845 37823,N/A,5.0,3.0,"Md Bazar, Police Station Road, near CPIM Party Office, near Md Bazer, Rampur, Md Bazar, West Bengal 731127",731103,23.986694099999998,87.5718151,ChIJ95xhZKH9-TkRuZGK-HZdl1Y,https://www.google.com/maps/place/?q=place_id:ChIJ95xhZKH9-TkRuZGK-HZdl1Y,part_325,2026-09-20 20:48:40
Sharama Store,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 91531 94197,N/A,5.0,2.0,"LABPUR Sahapara, Labpur, West Bengal 731303",731103,23.817134,87.8053114,ChIJO8VJ1-3r-TkRZ1VcpAPZcT8,https://www.google.com/maps/place/?q=place_id:ChIJO8VJ1-3r-TkRZ1VcpAPZcT8,part_325,2026-09-20 20:48:40
Paresh Grocery Shop,General Store,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97343 32733,N/A,4.1,28.0,"Tarapith Temple Rd, Chandipur, Tarapith, West Bengal 731233",731103,24.1125275,87.7967099,ChIJo8RrKJP1-TkRU8UL4gecNHk,https://www.google.com/maps/place/?q=place_id:ChIJo8RrKJP1-TkRU8UL4gecNHk,part_325,2026-09-20 20:48:40
TAMANNA SUPPLIER STORE,General Store,Grocery store,Grocery store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 85370 37998,N/A,5.0,1.0,"Saora Par Saora Par, Ghurisha Rd, near Masjid, Bolpur, West Bengal 731214",731103,23.6745885,87.50624119999999,ChIJH0yJTj9h9zkRK9svlbHRW6g,https://www.google.com/maps/place/?q=place_id:ChIJH0yJTj9h9zkRK9svlbHRW6g,part_325,2026-09-20 20:48:40
HASIBUL STORE,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98837 45647,N/A,3.0,,"HASIBUL STORE DATA BABA 2 NUMBER GATE ROAD, West Bengal 731126",731103,23.9259658,87.4369806,ChIJbx-6YWJb9zkRTQC6mm8ApH4,https://www.google.com/maps/place/?q=place_id:ChIJbx-6YWJb9zkRTQC6mm8ApH4,part_325,2026-09-20 20:48:41
Nitai General Shop,General Store,General store,General store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 62945 60366,N/A,3.0,,"Na, Bakul, West Bengal 731303",731103,23.8150202,87.8209432,ChIJsZWJIBHr-TkRNknEidhBxWQ,https://www.google.com/maps/place/?q=place_id:ChIJsZWJIBHr-TkRNknEidhBxWQ,part_325,2026-09-20 20:48:41
SARKAR ENTERPRISE,General Store,Fertilizer Store,Fertilizer Store,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 94752 42570,N/A,4.5,6.0,"Illambazar, Hospital Rd, Debipur, West Bengal 731214",731103,23.6255416,87.5310561,ChIJl8W9JQhj9zkR7B4nR6UEuYU,https://www.google.com/maps/place/?q=place_id:ChIJl8W9JQhj9zkR7B4nR6UEuYU,part_325,2026-09-20 20:48:41
