business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mobile repair shop, Haji more",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Haji more charsorop, Gurguria, West Bengal 723147",723104,23.378237,86.4016594,ChIJ_0WicQCH9jkRnG0uMsaBchU,https://www.google.com/maps/place/?q=place_id:ChIJ_0WicQCH9jkRnG0uMsaBchU,part_325,2026-09-20 20:26:47
Phone Fix_ Best Mobile Repairing Service,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90155 86485,N/A,4.9,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, Pingla, West Bengal 721155",Mundumari,22.2404145,87.6699508,ChIJYZo23_y3AjoRWqnM6t9LKdc,https://www.google.com/maps/place/?q=place_id:ChIJYZo23_y3AjoRWqnM6t9LKdc,part_325,2026-09-20 20:26:47
Mobile Repair,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79083 94246,N/A,5.0,,"8FQ2 PPH, Radhamohanpur, Uttar Dariapur, West Bengal 722207",723104,23.3399876,87.4521695,ChIJ-yNs37Ur-DkRP0KqLt675Fk,https://www.google.com/maps/place/?q=place_id:ChIJ-yNs37Ur-DkRP0KqLt675Fk,part_325,2026-09-20 20:26:47
Rk mobile repairing and electronic,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"Bamundiha-sarenga road Parulia more, Gargaria, Sarenga, West Bengal 722150",Gargaria,22.7053944,87.0069828,ChIJDfEjlxrR9zkRt3MsyQ6ss4E,https://www.google.com/maps/place/?q=place_id:ChIJDfEjlxrR9zkRt3MsyQ6ss4E,part_325,2026-09-20 20:26:47
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95644 18253,https://sites.google.com/view/starmoblie/home,4.7,,"Paschimpoty, Kirnahar, West Bengal 731302",Paschimpoty,23.766552299999997,87.8728782,ChIJNSDJ0i6V-TkRX_4YuFxqc-I,https://www.google.com/maps/place/?q=place_id:ChIJNSDJ0i6V-TkRX_4YuFxqc-I,part_325,2026-09-20 20:26:48
MOBILE CARE,Mobile Phone Sales and Repair,Electronics store,Electronics store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 84361 23111,N/A,5.0,,"G8GG+FRJ, Kulapachhuria, West Bengal 721129",723104,22.526221099999997,87.3270168,ChIJix9GrWxZHToRQmW7p3nYlNI,https://www.google.com/maps/place/?q=place_id:ChIJix9GrWxZHToRQmW7p3nYlNI,part_325,2026-09-20 20:26:48
PHONE CITY,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94105 33976,N/A,4.8,171.0,"39, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.3028625,78.04786279999999,ChIJW5cGrXQpCTkRvGymjVIWUN8,https://www.google.com/maps/place/?q=place_id:ChIJW5cGrXQpCTkRvGymjVIWUN8,part_325,2026-09-20 20:26:49
Taneja Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89090 17747,N/A,4.8,22.0,"Shop Number 13, Raj Plaza, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJg6NHqQwpCTkRCHYFev9nMPc,https://www.google.com/maps/place/?q=place_id:ChIJg6NHqQwpCTkRCHYFev9nMPc,part_325,2026-09-20 20:26:49
OM SAI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,3.0,"SHOP NO 24, 25, near CASHIFY STORE, Pratap Nagar, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Pratap Nagar, Sector 8, Sector 6, Pratap Nagar",26.797951299999998,75.8132195,ChIJqW43QlzJbTkRENwtEHMXwzg,https://www.google.com/maps/place/?q=place_id:ChIJqW43QlzJbTkRENwtEHMXwzg,part_325,2026-09-20 20:26:49
Gajan Mata Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 72405 24742,N/A,5.0,35.0,"Shop No 2, Riico Rd, near Aditya Hospital, Bagru, Rajasthan 303007",723104,26.8090844,75.5519771,ChIJ2bWfIWlJbDkRNgAipNGbfBc,https://www.google.com/maps/place/?q=place_id:ChIJ2bWfIWlJbDkRNgAipNGbfBc,part_325,2026-09-20 20:26:49
