business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA RAGHABANANDA HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,5.0,,"CVPC+W9W, Gola Rd, Brajapur, West Bengal 723202",723202,23.4373678,85.87095579999999,ChIJmbWAnbdJ9DkR-SyeEilTv_Q,https://www.google.com/maps/place/?q=place_id:ChIJmbWAnbdJ9DkR-SyeEilTv_Q,part_325,2026-09-20 20:44:44
Dr. Vivek Bandyopadhyay | consultant homeopathic physician | 1. Shri Ramakrishna Homoeo Clinic (Prosadpur),Homeopathic Clinic,Doctor,Doctor,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 99338 53791,https://www.drvivekbadvancedhomoeopathy.com/,4.9,,"Shri Ramakrishna Homoeo Clinic -Dr. Vivek Bandyopadhyay, Jangi para, Prasadpur, West Bengal 712404",723202,22.7217304,88.0899361,ChIJBRNKRfh7-DkR1hA8qTghlYE,https://www.google.com/maps/place/?q=place_id:ChIJBRNKRfh7-DkR1hA8qTghlYE,part_325,2026-09-20 20:44:44
BABA RAGHABANANDA HOMOEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 98002 67140,N/A,4.4,,"Uppar para, Tulin, West Bengal 723212",Uppar para,23.377934099999997,85.8988734,ChIJixqELoNL9DkRxOt24ztwKRg,https://www.google.com/maps/place/?q=place_id:ChIJixqELoNL9DkRxOt24ztwKRg,part_325,2026-09-20 20:44:44
Dr Arnab Homoeopathic Cure Clinic,Homeopathic Clinic,Homeopath,Homeopath,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 82406 03048,N/A,4.9,61.0,"Basement, Choto Bat Tola, Bus Stand, Rabindra Market, 45A/B, Garia Station Rd, beside Aladin Restaurant, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4668252,88.4005667,ChIJEY9vHblxAjoRPPyPrmbfVis,https://www.google.com/maps/place/?q=place_id:ChIJEY9vHblxAjoRPPyPrmbfVis,part_325,2026-09-20 20:44:45
Jai Sia Ram Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",N/A,N/A,4.2,5.0,"Tulin, West Bengal 723212",723202,23.377868499999998,85.89894129999999,ChIJZzrF7FdK9DkRZ1tSQsyzwMg,https://www.google.com/maps/place/?q=place_id:ChIJZzrF7FdK9DkRZ1tSQsyzwMg,part_325,2026-09-20 20:44:45
Sashadhar Homeo Hall,Homeopathic Clinic,Doctor,"Doctor, Drug store",723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 97353 78320,N/A,4.7,,"bus stand, Daulatpur, West Bengal 712601",723202,22.896569,87.7910891,ChIJaYwWcPAT-DkRKVELnAfNW5k,https://www.google.com/maps/place/?q=place_id:ChIJaYwWcPAT-DkRKVELnAfNW5k,part_325,2026-09-20 20:44:46
SEN HOMEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 99321 60126,N/A,4.7,,"35 R.N Teagore Road, High street,krishnanagar, Nadia, West Bengal 741101",Shona Porti,23.4133349,88.4937023,ChIJn9IiKzcg-TkRiZL_yF1ptOk,https://www.google.com/maps/place/?q=place_id:ChIJn9IiKzcg-TkRiZL_yF1ptOk,part_325,2026-09-20 20:44:46
Chakroborty Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 91534 70502,N/A,4.3,,"5WWF+V95, Paramhansapur, Nandakumar, West Bengal 721632",723202,22.197145199999998,87.92346959999999,ChIJPWMl2mfrAjoRkN4lb_yAehE,https://www.google.com/maps/place/?q=place_id:ChIJPWMl2mfrAjoRkN4lb_yAehE,part_325,2026-09-20 20:44:46
Mayukh Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 92306 30197,N/A,4.9,,"60/8, Haripada Dutta Ln, Kumir Pukur Park, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Kumir Pukur Park, Rajendra Prasad Colony, Tollygunge",22.4994399,88.35394,ChIJMaR-IwhxAjoRU6SqDBM05sM,https://www.google.com/maps/place/?q=place_id:ChIJMaR-IwhxAjoRU6SqDBM05sM,part_325,2026-09-20 20:44:46
SAHA HOMOEO TRADERS,Homeopathic Clinic,Homeopath,Homeopath,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 94740 11428,N/A,5.0,,"50 No, Down Railgate, beside Railgate, Chakdaha, West Bengal 741222",723202,23.076394699999998,88.5294459,ChIJcXJAwrTB-DkRriGH4wWcriI,https://www.google.com/maps/place/?q=place_id:ChIJcXJAwrTB-DkRriGH4wWcriI,part_325,2026-09-20 20:44:46
DR M.A HOQUE HOMOEO HEALTH CARE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,723202,West Bengal Circle,South Bengal Region,Purulia Division,"Jhalda SO, Bagbinda BO, Begunkodar BO",+91 99335 06514,http://homoeohealthcare.in/,4.1,,"Salbagan Rd, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.562905699999998,87.28083579999999,ChIJt2OLw5Jt9zkRTxcSz-w4CeA,https://www.google.com/maps/place/?q=place_id:ChIJt2OLw5Jt9zkRTxcSz-w4CeA,part_325,2026-09-20 20:44:46
