business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Enterprise,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86176 20530,N/A,5.0,1.0,"Shibtala Road, near a Police Station, Barjora, West Bengal 722202",722202,23.4259551,87.28433849999999,ChIJW4EehN119zkRNulPdMd1YU8,https://www.google.com/maps/place/?q=place_id:ChIJW4EehN119zkRNulPdMd1YU8,part_325,2026-09-20 20:18:38
Mondal Xerox,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95473 62773,N/A,5.0,2.0,"State Highway 9 Vill P.O P.S-Barjora, Barjora, West Bengal 722202",722202,23.4255274,87.2825491,ChIJpfmlHjt19zkRAoXplM57X4k,https://www.google.com/maps/place/?q=place_id:ChIJpfmlHjt19zkRAoXplM57X4k,part_325,2026-09-20 20:18:38
Baru Pan Stall,Provision Store,Grocery store,"Grocery store, General store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 62940 74382,N/A,4.8,5.0,"Na, Ashuriya, West Bengal 722202",722202,23.4057428,87.2726632,ChIJIbhlzcN19zkRkEQ4JOoAx6w,https://www.google.com/maps/place/?q=place_id:ChIJIbhlzcN19zkRkEQ4JOoAx6w,part_325,2026-09-20 20:18:38
PRIYANGSHU DASHKARMA BHANDAR,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 80970,N/A,,,"NA BARJORA MARKET, BARJORA, Bankura, West Bengal 722202",722202,23.426519799999998,87.2828014,ChIJU7ektY519zkRxYLEB1GA_gU,https://www.google.com/maps/place/?q=place_id:ChIJU7ektY519zkRxYLEB1GA_gU,part_325,2026-09-20 20:18:38
SABIR STILL,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 09070,N/A,4.0,3.0,"Na, Barjora College Rd, Barjora, Bankura, West Bengal 722202",722202,23.4288635,87.2792621,ChIJqwulrVV19zkRT8NVtWUU3vw,https://www.google.com/maps/place/?q=place_id:ChIJqwulrVV19zkRT8NVtWUU3vw,part_325,2026-09-20 20:18:38
Debu Pan Stall,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96471 13223,N/A,,,"School Danga, Barjora Main Rd, near B.D.O, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4218841,87.2804345,ChIJeXx5Cx119zkRo-YGhP39-AI,https://www.google.com/maps/place/?q=place_id:ChIJeXx5Cx119zkRo-YGhP39-AI,part_325,2026-09-20 20:18:38
Sanjib keshGeneral Store,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97M4+7RF, Jambedia, Talanjuri, West Bengal 722202",722202,23.383198399999998,87.2570487,ChIJ4YExNwB19zkRHQ-PGVM_yw0,https://www.google.com/maps/place/?q=place_id:ChIJ4YExNwB19zkRHQ-PGVM_yw0,part_325,2026-09-20 20:18:39
Sukumar Nagar Co-operative Stors Limited,Provision Store,Food manufacturing supply,Food manufacturing supply,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,21.0,"F8Q8+292, NetajiSubashpally, Durgapur, West Bengal 713201",NetajiSubashpally,23.4875059,87.3158788,ChIJi6MHc0dx9zkRvaG0CLfnpBQ,https://www.google.com/maps/place/?q=place_id:ChIJi6MHc0dx9zkRvaG0CLfnpBQ,part_325,2026-09-20 20:18:40
ESSCO Authorised Dealer - Jayasree Trading,Provision Store,Bathroom supply store,Bathroom supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 820 273,https://dealers.esscobathware.com/essco-bathware/durgapur/City-Center/essco-authorised-dealer-jayasree-trading-in-City-Center-durgapur--23JmPc/home,5.0,1.0,"No 1/4, Commercial Estate, Abanindra Bithi, nearby Smart bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537661999999997,87.2980228,ChIJkbly93Fz9zkRzMPExg7u4T4,https://www.google.com/maps/place/?q=place_id:ChIJkbly93Fz9zkRzMPExg7u4T4,part_325,2026-09-20 20:18:40
Jaquar Authorized Dealer - Udaipur Construction Company PVT LTD,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 8071 912 281,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-paschim-bardhaman/sanitaryware-store-in-durgapur/jaquar-authorised-dealer-udaipur-construction-company-pvt-ltd-in-durgapur-paschim-bardhaman--9d97ba54-9e53-48f9-a8ab-8eebb443cd91/home,4.7,191.0,"Ground Floor, Dairy More, Jadabendra Panja Ave, nearby SBI Bank, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.5001946,87.3435892,ChIJQarjqH5x9zkRDFx5NfTSUWc,https://www.google.com/maps/place/?q=place_id:ChIJQarjqH5x9zkRDFx5NfTSUWc,part_325,2026-09-20 20:18:40
GUHAROY SURGICARE (Wholesale Medicine & Sergical),Provision Store,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97494 27697,https://sites.google.com/view/guharoysurgicare/home?authuser=0,5.0,36.0,"P14, Malkosh Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5170227,87.3527232,ChIJx9LA3lVx9zkRrSntdiGUdmE,https://www.google.com/maps/place/?q=place_id:ChIJx9LA3lVx9zkRrSntdiGUdmE,part_325,2026-09-20 20:18:40
"Jayasree Trading - Authorised Distributor of Prince Pipes, Dealer of Essco, Parryware etc.",Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81720 39402,https://dealers.esscobathware.com/essco-bathware/durgapur/City-Center/essco-authorised-dealer-jayasree-trading-in-City-Center-durgapur--23JmPc/home,4.1,10.0,"Durgapur Commercial Estate, 1/4, near Reliance Smart Bazzar City, City Center, Durgapur, West Bengal 713216",City Center,23.5381529,87.29802649999999,ChIJCxQETI1z9zkRoeDwOf6kISM,https://www.google.com/maps/place/?q=place_id:ChIJCxQETI1z9zkRoeDwOf6kISM,part_325,2026-09-20 20:18:40
Ananda Dhara,Provision Store,General store,General store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99338 74296,N/A,4.3,61.0,"Zonal Centre, B10X, Jadabendra Panja Ave, Khudiram Colony, Rabindra Pally, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Rabindra Pally, Sagarbhanga",23.4972325,87.3300651,ChIJTRJ6yAhx9zkRV-KznmCEgTs,https://www.google.com/maps/place/?q=place_id:ChIJTRJ6yAhx9zkRV-KznmCEgTs,part_325,2026-09-20 20:18:40
Pharmaco - Oxygen Cylinder Dealer in Durgapur,Provision Store,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Wheelchair rental service, Wheelchair store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79803 52250,http://www.pharmaco.co.in/,4.9,55.0,"behind Canara Bank, opposite Dairy More, Gopinathpur, Ambagan, Durgapur, West Bengal 713211","Gopinathpur, Ambagan",23.4983227,87.33996499999999,ChIJoRembDVx9zkROHmzFZ32PGE,https://www.google.com/maps/place/?q=place_id:ChIJoRembDVx9zkROHmzFZ32PGE,part_325,2026-09-20 20:18:40
