business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhamuhurth event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"Subhamuhurth event planner, 722206, India",722206,23.3019636,87.4195787,ChIJgzmf4RGD9zkR8SW-jN29sNY,https://www.google.com/maps/place/?q=place_id:ChIJgzmf4RGD9zkR8SW-jN29sNY,part_325,2026-09-20 20:21:53
Chinmoy Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89003 38899,N/A,5.0,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2458682,87.0387219,ChIJ03Z7KCyv9zkRWLANd1MqZzM,https://www.google.com/maps/place/?q=place_id:ChIJ03Z7KCyv9zkRWLANd1MqZzM,part_325,2026-09-20 20:21:54
Blue Rose Production,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding store, Wedding venue",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 70778 86279,N/A,4.9,,"near Chowrangi Club, Mirchoba, Chhotonilpur, Becharhat P, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.2164994,87.8683188,ChIJB2gPs_9J-DkRPHAmS4hr4RM,https://www.google.com/maps/place/?q=place_id:ChIJB2gPs_9J-DkRPHAmS4hr4RM,part_325,2026-09-20 20:21:54
Subh Events - Event Management Company,Event Planners/Wedding Planners,Event venue,Event venue,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96096 43331,N/A,4.8,,"Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232879699999998,87.8496151,ChIJl2PEo5pJ-DkRetPgCVI6Da0,https://www.google.com/maps/place/?q=place_id:ChIJl2PEo5pJ-DkRetPgCVI6Da0,part_325,2026-09-20 20:21:54
Natraj Events,Event Planners/Wedding Planners,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89275 06993,N/A,4.9,,"Nandi Rd, Jamuria, Nandi, Asansol, West Bengal 713336","Jamuria, Nandi",23.7080593,87.0831169,ChIJiXdvO74X9zkRjlpNgQM7low,https://www.google.com/maps/place/?q=place_id:ChIJiXdvO74X9zkRjlpNgQM7low,part_325,2026-09-20 20:21:54
Making Memories,Event Planners/Wedding Planners,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 89183 02706,N/A,5.0,,"Subhankar Pally, Bankura, West Bengal 722101",722206,23.2446821,87.05747389999999,ChIJ-0dw3HOv9zkRk1NtcOEbYtc,https://www.google.com/maps/place/?q=place_id:ChIJ-0dw3HOv9zkRk1NtcOEbYtc,part_325,2026-09-20 20:21:54
Durgapur Event Management Services,Event Planners/Wedding Planners,Wedding planner,Wedding planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://durgapurevent.in/,5.0,,"Vill, Kandeswar Rd, Po, Amrai, Durgapur, West Bengal 713321","Po, Amrai",23.5778783,87.2569486,ChIJ-S3iht9t9zkRsKRAT3he94w,https://www.google.com/maps/place/?q=place_id:ChIJ-S3iht9t9zkRsKRAT3he94w,part_325,2026-09-20 20:21:54
Dream Events,Event Planners/Wedding Planners,Event planner,Event planner,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 97348 57049,N/A,4.9,,"Tikarhat, Bhubaneswar, Road, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243564499999998,87.8405777,ChIJjW-487w3-DkRxKLfUuDpDu8,https://www.google.com/maps/place/?q=place_id:ChIJjW-487w3-DkRxKLfUuDpDu8,part_325,2026-09-20 20:21:54
Singh Brothers Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90644 49598,N/A,4.8,,"Sarada pally, Rd, Street Number 5, Court More, Asansol, West Bengal 713304",Court More,23.6922222,86.9436286,ChIJMX55Soof9zkR5Bt5_LqYjgw,https://www.google.com/maps/place/?q=place_id:ChIJMX55Soof9zkR5Bt5_LqYjgw,part_325,2026-09-20 20:21:54
VIESTARAA,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Marriage Consultant, Photography service, Event management company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98755 54523,https://www.saymber.org/,4.9,,"No-7, Square Land Park, Purbachal Main Rd, near Indian Overseas Bank, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5047549,88.397026,ChIJx00LVtRxAjoRmOhMcKjpyBo,https://www.google.com/maps/place/?q=place_id:ChIJx00LVtRxAjoRmOhMcKjpyBo,part_325,2026-09-20 20:21:54
