business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babai Store,Provision Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99322 49423,N/A,5.0,1.0,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.905673399999998,87.5223692,ChIJkd0MhPxZ9zkRmBZrgM06F2k,https://www.google.com/maps/place/?q=place_id:ChIJkd0MhPxZ9zkRmBZrgM06F2k,part_325,2026-09-20 20:47:19
Prakash Variety store,Provision Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82070 29493,N/A,5.0,2.0,"WG3P+HGG, Kendua Sonatore Para Rd, Suri, West Bengal 731101",731101,23.9039452,87.5363376,ChIJ2yG-NQBZ9zkR6bYcb7T9wVg,https://www.google.com/maps/place/?q=place_id:ChIJ2yG-NQBZ9zkR6bYcb7T9wVg,part_325,2026-09-20 20:47:19
Modern Store,Provision Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99336 56944,N/A,5.0,5.0,"55, Suri, West Bengal 731101",731101,23.9093979,87.5312628,ChIJWVltaBxZ9zkRnRUKp8XpIwI,https://www.google.com/maps/place/?q=place_id:ChIJWVltaBxZ9zkRnRUKp8XpIwI,part_325,2026-09-20 20:47:19
Sastitala,Provision Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86533 89711,N/A,4.2,,"4VMQ+84C, Unnamed Road, Bishnupur, West Bengal 731244",731101,24.1333137,87.8877672,ChIJOR_rEHkg-jkRHCeCZ2eF5kg,https://www.google.com/maps/place/?q=place_id:ChIJOR_rEHkg-jkRHCeCZ2eF5kg,part_325,2026-09-20 20:47:20
Balaram Stores,Provision Store,Grocery delivery service,Grocery delivery service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96144 42795,N/A,4.4,,"Nanoor - Kirnahar Rd, near Post office, Bolpur, Kirnahar, West Bengal 731302",731101,23.7642745,87.87597389999999,ChIJ6Y7yt2mV-TkRUpQleBUlW4U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y7yt2mV-TkRUpQleBUlW4U,part_325,2026-09-20 20:47:20
Kirnahar Market,Provision Store,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.1,,"QV7F+XFG, Kirnahar, West Bengal 731302",731101,23.7649261,87.87370729999999,ChIJM_RCqW6V-TkRGlyTBXZRDR4,https://www.google.com/maps/place/?q=place_id:ChIJM_RCqW6V-TkRGlyTBXZRDR4,part_325,2026-09-20 20:47:20
Satyanarayan Store,Provision Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96097 32226,N/A,3.0,,"Debdassarani Road Kirnahar Kirnahar Nanoor, near Chandidas Pat Road, Pit, West Bengal 731302",731101,23.757388199999998,87.87302009999999,ChIJzQm5ixKV-TkR1ZIUhFSq5ho,https://www.google.com/maps/place/?q=place_id:ChIJzQm5ixKV-TkR1ZIUhFSq5ho,part_325,2026-09-20 20:47:20
Nalhati Super Market,Provision Store,Grocery store,"Grocery store, Supermarket",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.8,,"Dakbanglo Para, Nalhati, West Bengal 731243",731101,24.2980196,87.8296215,ChIJWavN2eoZ-jkReF-a5yX7-d0,https://www.google.com/maps/place/?q=place_id:ChIJWavN2eoZ-jkReF-a5yX7-d0,part_325,2026-09-20 20:47:20
New Centalty House,Provision Store,Supermarket,Supermarket,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 93824 95693,N/A,,,"near SBI, Ahmadpur, Iswarpur, West Bengal 731201",731101,23.8305361,87.6863486,ChIJuSQdcNTn-TkRl1YKTazehkw,https://www.google.com/maps/place/?q=place_id:ChIJuSQdcNTn-TkRl1YKTazehkw,part_325,2026-09-20 20:47:20
SURAJ STORE,Provision Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98837 36974,N/A,,,"Post Office Rd, nearby Ram Mandir, Nalhati, West Bengal 731220",731101,24.2955567,87.8397372,ChIJwZBtKzYZ-jkRD_nR4h-xSbc,https://www.google.com/maps/place/?q=place_id:ChIJwZBtKzYZ-jkRD_nR4h-xSbc,part_325,2026-09-20 20:47:20
PS CHOTON,Provision Store,Electrical supply store,Electrical supply store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62948 17567,N/A,5.0,,"Ration Dealer, VILL-LAMBODARPUR,P.O+P.S, Raniganj - Suri Rd, beside Lombodarpur, Suri, West Bengal 731101",731101,23.924346099999998,87.5107894,ChIJmfd8KSdZ9zkR3P-YcuEu0pY,https://www.google.com/maps/place/?q=place_id:ChIJmfd8KSdZ9zkR3P-YcuEu0pY,part_325,2026-09-20 20:47:21
Radhamadhab Variety Store,Provision Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98320 02456,N/A,5.0,,"Suri - Dubrajpur Rd, Tapaspur, West Bengal 731104",731101,23.8127246,87.4507079,ChIJCTRCrlNd9zkRcaBgTyWeWgE,https://www.google.com/maps/place/?q=place_id:ChIJCTRCrlNd9zkRcaBgTyWeWgE,part_325,2026-09-20 20:47:21
