business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAKARMA ENGINEERING WORKS,Bar and Pub,Industrial engineer,"Industrial engineer, Bar & grill",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97323 37919,N/A,5.0,2.0,"Bankura - Beliator - Barjora - Durgapur Rd, near Durgapur Barrage, Pratappur, Barjora, West Bengal 722202",722202,23.4649245,87.2957954,ChIJb2Q2_e9z9zkRmxbS9ut7710,https://www.google.com/maps/place/?q=place_id:ChIJb2Q2_e9z9zkRmxbS9ut7710,part_325,2026-09-20 20:18:44
Gouri Hotel & Bar,Bar and Pub,Bar,"Bar, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96796 31355,N/A,4.1,484.0,"Shop No 2,Nh19, near Lnt More, Durgapur, West Bengal 713212",722202,23.497821899999998,87.3653787,ChIJi4JWcotw9zkRVqzDKSRzQrI,https://www.google.com/maps/place/?q=place_id:ChIJi4JWcotw9zkRVqzDKSRzQrI,part_325,2026-09-20 20:18:44
Ghosh hotel restaurant cum bar cum off shop,Bar and Pub,Restaurant,Restaurant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,72.0,"AH1, Gopalpur, Durgapur, West Bengal 713212",Gopalpur,23.495263299999998,87.3697165,ChIJqZtFVfBx9zkRcGcLkxAHn2s,https://www.google.com/maps/place/?q=place_id:ChIJqZtFVfBx9zkRcGcLkxAHn2s,part_325,2026-09-20 20:18:44
Royal Shahi Darbar,Bar and Pub,Bar,Bar,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74075 58888,N/A,4.2,112.0,"G8JW+9W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5309432,87.3474288,ChIJF2zikrFx9zkRVtm8FN0d1bQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zikrFx9zkRVtm8FN0d1bQ,part_325,2026-09-20 20:18:44
Desi Lane Durgapur,Bar and Pub,Pub,Pub,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.desilane.in/,4.6,523.0,"Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5396316,87.2906063,ChIJLf1lp9lz9zkR6vYzk_oX-K4,https://www.google.com/maps/place/?q=place_id:ChIJLf1lp9lz9zkR6vYzk_oX-K4,part_325,2026-09-20 20:18:44
MAHARAJA HOTAL CUM BAR,Bar and Pub,Bar,Bar,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.8,35.0,"Rd, opp. Maharaja Factory, Michael Sarani, Industrial Area, Durgapur, West Bengal 713201","Michael Sarani, Industrial Area",23.500918199999997,87.32398859999999,ChIJ6Rk7i2Nx9zkRedvppMlTD3o,https://www.google.com/maps/place/?q=place_id:ChIJ6Rk7i2Nx9zkRedvppMlTD3o,part_325,2026-09-20 20:18:44
Cheers Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Chinese restaurant, Fast food restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 74777 88898,N/A,4.1,735.0,"G8JW+V5G, Jawahar Lal Nehru Road Kaliganj, More, Steel Park, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, Bidhannagar",23.5316264,87.34638179999999,ChIJ_2HJHDRw9zkR314VOthHOa4,https://www.google.com/maps/place/?q=place_id:ChIJ_2HJHDRw9zkR314VOthHOa4,part_325,2026-09-20 20:18:44
M/S. ROYAL STAR F.L ON SHOP/OFF SHOP,Bar and Pub,Bar,Bar,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93323 86844,N/A,4.0,812.0,"National Highway 19, Ananda Gopal Mukherjee Sarani Rd, Srinagar Pally, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5457376,87.2776799,ChIJte9MMXRy9zkRn25ShdhPfe8,https://www.google.com/maps/place/?q=place_id:ChIJte9MMXRy9zkRn25ShdhPfe8,part_325,2026-09-20 20:18:44
THE BACKYARDS RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Hookah store, Restaurant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 15911,https://fb.me/thebackyardsbar,4.1,353.0,"4th Floor, Junction Mall, Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5390218,87.29138239999999,ChIJnQnDM9xz9zkRYEn0mVmAe-A,https://www.google.com/maps/place/?q=place_id:ChIJnQnDM9xz9zkRYEn0mVmAe-A,part_325,2026-09-20 20:18:44
IPL BAR,Bar and Pub,Bar,Bar,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"C7GP+85W, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJf6qIOB919zkRP5sGOl7lTeU,https://www.google.com/maps/place/?q=place_id:ChIJf6qIOB919zkRP5sGOl7lTeU,part_325,2026-09-20 20:18:44
