business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmos Yoga And Wellness Studio,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 77396 79143,N/A,4.7,,"Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.797376399999997,86.2570094,ChIJvfn6ej0J9jkRc1i6P9InH3k,https://www.google.com/maps/place/?q=place_id:ChIJvfn6ej0J9jkRc1i6P9InH3k,part_325,2026-09-20 20:30:06
Madhu yoga classes,Yoga Center,Yoga instructor,Yoga instructor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.9,,"Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.797196,86.25691719999999,ChIJc5RmseUJ9jkRejZP49O_ARM,https://www.google.com/maps/place/?q=place_id:ChIJc5RmseUJ9jkRejZP49O_ARM,part_325,2026-09-20 20:30:06
Bidu chandan accu pressure treatment & yoga centre,Yoga Center,Chiropractor,Chiropractor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"JJW7+3P, Luyamariya, Jharkhand 832303",723129,22.645150299999997,86.614271,ChIJPbPa0VMh9jkR6eHo2GKLTxs,https://www.google.com/maps/place/?q=place_id:ChIJPbPa0VMh9jkR6eHo2GKLTxs,part_325,2026-09-20 20:30:06
LYS Fitness Center,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 85400 90159,N/A,4.9,,"ATC Club, Aastha Twin City, Hurlung Rd, TRF Colony, Baridih, Jamshedpur, Jharkhand 831004","TRF Colony, Baridih",22.7909105,86.2680433,ChIJgZMHQNYJ9jkRO_IgNE93EiA,https://www.google.com/maps/place/?q=place_id:ChIJgZMHQNYJ9jkRO_IgNE93EiA,part_325,2026-09-20 20:30:06
Royal Yoga,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,,"2, West Rd, Uliyan, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Bhatia Colony, Kadma",22.808803899999997,86.15732849999999,ChIJG9OnTerl9TkRZcKsjKnEtu4,https://www.google.com/maps/place/?q=place_id:ChIJG9OnTerl9TkRZcKsjKnEtu4,part_325,2026-09-20 20:30:06
Nirvana Yoga Academy,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90937 58123,http://www.nirvanayogaacademy.com/,5.0,130.0,"2nd floor, Bhangakuthi BSNL Tower, Grand Trunk Rd, opp. HDFC BANK, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.255233999999998,87.8563853,ChIJRYMhhwlJ-DkRkiP7F3VXSWc,https://www.google.com/maps/place/?q=place_id:ChIJRYMhhwlJ-DkRkiP7F3VXSWc,part_325,2026-09-20 20:30:07
DIVINE YOGA,Yoga Center,Yoga instructor,Yoga instructor,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89180 61349,N/A,5.0,41.0,"Mecheda Bypass, near Caravel Technical Collage, behind Sanjiban nursing home, Kanthi, Contai, Serpur, West Bengal 721401",Kanthi,21.788506299999998,87.747721,ChIJrVBAKrUnAzoRPNih-6gaJr8,https://www.google.com/maps/place/?q=place_id:ChIJrVBAKrUnAzoRPNih-6gaJr8,part_325,2026-09-20 20:30:07
Eklavya yoga exercise institute.(Unit of Health is wealthyoga center,Yoga Center,Yoga studio,Yoga studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90383 52403,https://www.youtube.com/channel/UCQK5KbMCOXqKA8IzEsf8qsg,4.9,125.0,"PC Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.68941,88.40261559999999,ChIJux0nDYqd-DkRDkHlYdwhRRc,https://www.google.com/maps/place/?q=place_id:ChIJux0nDYqd-DkRDkHlYdwhRRc,part_325,2026-09-20 20:30:07
Reliable Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Gym, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79088 48915,N/A,5.0,58.0,"House- Aishwarya Dr. Ajit Kumar Singha Sarani Ward no.- 7, Serpur, Telengabard, Contai, West Bengal 721401",Telengabard,21.7827894,87.75227629999999,ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxVQTAnAzoRUKHnc9-Q1jU,part_325,2026-09-20 20:30:07
SOUL N FITNESS YOGA STUDIO,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98329 44381,http://www.soulnfitness.co.in/,5.0,202.0,"HG77+F7H SHAPOORJI Petrol Pump Area, beside Veg Spicy Hut Restaurant, Action Area III, Newtown, Chhapna, Akandakeshari, West Bengal 700135","Action Area III, Newtown",22.563589099999998,88.51315509999999,ChIJE_Em-5gLAjoRAFnNmmOUv8A,https://www.google.com/maps/place/?q=place_id:ChIJE_Em-5gLAjoRAFnNmmOUv8A,part_325,2026-09-20 20:30:07
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_325,2026-09-20 20:30:07
New Life Yoga Center,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 3125 250 777,N/A,4.4,16.0,"Sonatikiri, West Bengal 743245",723129,22.968259,88.7812277,ChIJm7r55za1-DkRoiSm654Spsc,https://www.google.com/maps/place/?q=place_id:ChIJm7r55za1-DkRoiSm654Spsc,part_325,2026-09-20 20:30:07
The Yoga Paradise - Revive Your Spirit,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99033 21233,N/A,5.0,171.0,"103, Amrapally Rd, Jatia, Garifa, Naihati, West Bengal 743166","Jatia, Garifa, Naihati",22.9056528,88.4200594,ChIJuRBujQ-V-DkRWS49DHAs8as,https://www.google.com/maps/place/?q=place_id:ChIJuRBujQ-V-DkRWS49DHAs8as,part_325,2026-09-20 20:30:07
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_325,2026-09-20 20:30:08
