business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Massage and spa,Spa,Massage spa,"Massage spa, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 29669,N/A,4.4,,"Rohit Massage and spa, 722202, India",722202,23.531103599999998,87.300174,ChIJD7yC8e1t9zkRUB-_lpYONOc,https://www.google.com/maps/place/?q=place_id:ChIJD7yC8e1t9zkRUB-_lpYONOc,part_325,2026-09-20 20:19:01
Traditional Thai Massages,Spa,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Thai massage therapist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95638 79734,N/A,4.8,,"Daspara ,Birbhanpur,Durgapur-02, near Naba Jiban Abaitanik vidyalaya, Durgapur, West Bengal 713202",Birbhanpur,23.484917799999998,87.3022538,ChIJS3w5UkBx9zkRi9apKck9Ucw,https://www.google.com/maps/place/?q=place_id:ChIJS3w5UkBx9zkRi9apKck9Ucw,part_325,2026-09-20 20:19:01
Marma Spa,Spa,Spa,Spa,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93325 53614,http://www.citiresidenci.com/,5.0,,"NH 2, Banskopa, Durgapur, West Bengal 713212",722202,23.4900512,87.37976739999999,ChIJ8cfPdMNx9zkRw_xjdYf6K6w,https://www.google.com/maps/place/?q=place_id:ChIJ8cfPdMNx9zkRw_xjdYf6K6w,part_325,2026-09-20 20:19:01
Akasa Spa at Fortune Park | Luxury Spa in Durgapur,Spa,Spa and health club,Spa and health club,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73411 19273,https://www.akasa.in/locations/luxury-spa-fortune-park-durgapur,4.9,,"C71/A, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.541033,87.29155999999999,ChIJ3xE9exRz9zkR9UbJwKDD-Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3xE9exRz9zkR9UbJwKDD-Q0,part_325,2026-09-20 20:19:01
GALAXY SPA UNISEX PARLOUR,Spa,Massage spa,"Massage spa, Massage therapist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87592 04722,http://galaxyspa.weebly.com/,4.1,,"A-88, SSB SARANI, SECTOR 2C, Bidhannagar, Durgapur, West Bengal 713212","SECTOR 2C, Bidhannagar",23.515106499999998,87.35238969999999,ChIJdxwUBJJx9zkRvZnndhZ6mZs,https://www.google.com/maps/place/?q=place_id:ChIJdxwUBJJx9zkRvZnndhZ6mZs,part_325,2026-09-20 20:19:01
Grand spa,Spa,Spa,Spa,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70296 37189,N/A,4.7,,"MNAV21, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5387029,87.30725989999999,ChIJszkOH9Jx9zkRyPZwZXOqCog,https://www.google.com/maps/place/?q=place_id:ChIJszkOH9Jx9zkRyPZwZXOqCog,part_325,2026-09-20 20:19:01
Swadika Wellness Spa,Spa,Spa,Spa,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86090 05079,https://www.bkghotelandresort.com/,,,"Shibpur Road, Muchipara, Bamunara, Durgapur, West Bengal 713212",Muchipara,23.506136599999998,87.360711,ChIJTfigqTdx9zkRgNlEwWR8ygw,https://www.google.com/maps/place/?q=place_id:ChIJTfigqTdx9zkRgNlEwWR8ygw,part_325,2026-09-20 20:19:01
Sukho Thai Spa,Spa,Spa,"Spa, Massage therapist",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78728 58585,N/A,3.6,,"The Citi Residenci Hotel, Durgapur, West Bengal 713216",Recol Park,23.539227399999998,87.29290669999999,ChIJT02vawVy9zkR3vg3EuytqfE,https://www.google.com/maps/place/?q=place_id:ChIJT02vawVy9zkR3vg3EuytqfE,part_325,2026-09-20 20:19:01
Spa service for woman,Spa,Spa and health club,Spa and health club,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"G8Q5+J6P, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5390888,87.30807089999999,ChIJz38kZQBx9zkRFToBgXvLmH0,https://www.google.com/maps/place/?q=place_id:ChIJz38kZQBx9zkRFToBgXvLmH0,part_325,2026-09-20 20:19:01
Galaxy Studio & Spa,Spa,Spa,Spa,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"City Centre, East Ave, Jorahat, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Jorahat, Ambuja",23.5386058,87.3076,ChIJL46PvsBx9zkRFD2aWoC4MeQ,https://www.google.com/maps/place/?q=place_id:ChIJL46PvsBx9zkRFD2aWoC4MeQ,part_325,2026-09-20 20:19:01
RUPREKHA BEAUTY SALON & SPA,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76791 11124,N/A,4.5,,"Shop No. NA, Shyampur Rd, Block-A, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Block-A, Purbachal, Rabindra Pally",23.4841095,87.32052809999999,ChIJHQEHXGtx9zkRjPCR86u1Ywo,https://www.google.com/maps/place/?q=place_id:ChIJHQEHXGtx9zkRjPCR86u1Ywo,part_325,2026-09-20 20:19:01
Marma Spa Durgapur,Spa,Spa and health club,Spa and health club,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78728 58585,http://www.citiresidenci.com/,3.7,,"The Citi Residenci Building, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.539327699999998,87.2928561,ChIJFyIstZVz9zkRt5qVg5nZIoI,https://www.google.com/maps/place/?q=place_id:ChIJFyIstZVz9zkRt5qVg5nZIoI,part_325,2026-09-20 20:19:01
PUJA'S MAKEOVER & BEAUTY SALOON SPA,Spa,Beauty Parlour,Beauty Parlour,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Shyampur, Durgapur, West Bengal 713201",Shyampur,23.4811324,87.3158019,ChIJxZrsnGlx9zkRV2StfrnhGxs,https://www.google.com/maps/place/?q=place_id:ChIJxZrsnGlx9zkRV2StfrnhGxs,part_325,2026-09-20 20:19:01
Descent Family Saloon,Spa,Spa and health club,Spa and health club,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75015 40776,N/A,4.2,,"MNAV 21, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.537613999999998,87.3068122,ChIJbeQwY1Bx9zkRf-1LnrwBKgU,https://www.google.com/maps/place/?q=place_id:ChIJbeQwY1Bx9zkRf-1LnrwBKgU,part_325,2026-09-20 20:19:01
WAVES Family Salon & Spa,Spa,Spa,"Spa, Facial spa, Make-up artist, Nail salon, Hairdresser",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Meav 31, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5370156,87.3069993,ChIJH8toWJhx9zkRzVB_-eAYpeE,https://www.google.com/maps/place/?q=place_id:ChIJH8toWJhx9zkRzVB_-eAYpeE,part_325,2026-09-20 20:19:01
Glamour unisex saloon,Spa,Spa and health club,"Spa and health club, Beauty Parlour",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78109 34731,N/A,5.0,,"Aesby More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497328,87.3238612,ChIJg0YkZQBx9zkRwh5l5NIekvs,https://www.google.com/maps/place/?q=place_id:ChIJg0YkZQBx9zkRwh5l5NIekvs,part_325,2026-09-20 20:19:01
Grace of Beauty Family Salon,Spa,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty product supplier, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86090 05080,https://bkghotelandresort.com/,5.0,14.0,"SHIBPUR ROAD, Bamunara, Durgapur, West Bengal 713212",722202,23.5061361,87.3607005,ChIJC0GvlDJx9zkRAW-_ryQQtT4,https://www.google.com/maps/place/?q=place_id:ChIJC0GvlDJx9zkRAW-_ryQQtT4,part_325,2026-09-20 20:19:02
Shagun ladies Beauty parlour,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Make-up artist, Mehndi Designer, Nail salon, Spa",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95635 21899,N/A,4.8,95.0,"near Binapani club, Fuljhore, Kaliganj, Durgapur, West Bengal 713206","Fuljhore, Kaliganj",23.5411333,87.3424158,ChIJ_07fIC1w9zkR7pm_n6T9m_4,https://www.google.com/maps/place/?q=place_id:ChIJ_07fIC1w9zkR7pm_n6T9m_4,part_325,2026-09-20 20:19:02
COBBERS LADIES PARLOUR,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Spa and health club, Hairdresser",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70011 24086,N/A,4.6,241.0,"b8 phase 2 subhas pally sec 2a bidhannagar opposite salarpuria gardenia, near shankar general stores, Durgapur, West Bengal 713212","Bharat Petroleum Housing Colony, Bidhannagar",23.516601899999998,87.3396379,ChIJve6Jck9x9zkRaMKoBCPOs5Q,https://www.google.com/maps/place/?q=place_id:ChIJve6Jck9x9zkRaMKoBCPOs5Q,part_325,2026-09-20 20:19:02
