business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshab Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3242 250 476,N/A,4.0,279,"63M8+WQJ, Subhash road, Kerani bazar, beside famous hotel goli, Bankura, West Bengal 722101",722183,23.2348403,87.0668772,ChIJxU3rXIul9zkRi4Qe0wVUt-I,https://www.google.com/maps/place/?q=place_id:ChIJxU3rXIul9zkRi4Qe0wVUt-I,part_325,2026-09-20 20:17:19
Jalan Textiles,Textile Wholesaler and Fabric Merchant,Bedding store,Bedding store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96799 00975,https://claude.ai/artifact/TPTAn9k3mTDTyLfRtBmaNY,4.4,20,"Subhas Rd, Bara Bazar, Bankura, West Bengal 722101",Bara Bazar,23.2336132,87.0705493,ChIJVSjSCI2l9zkR7Pn9RcoGKjQ,https://www.google.com/maps/place/?q=place_id:ChIJVSjSCI2l9zkR7Pn9RcoGKjQ,part_325,2026-09-20 20:17:19
Narayani Cloth Emporium,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62948 38654,N/A,4.8,25,"Bishnupur Arambagh - Bishnupur - Patrasayer Rd, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.0767675,87.3169092,ChIJ6xMtwkaR9zkRywzl3nHPXhE,https://www.google.com/maps/place/?q=place_id:ChIJ6xMtwkaR9zkRywzl3nHPXhE,part_325,2026-09-20 20:17:19
RAGHAV FASHIONS PRIVATE LIMITED,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Bedding store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store, Saree Shop, T-shirt store, Window treatment store, Yarn store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 77490 73173,https://www.facebook.com/raghavfashions/,4.6,72,"Ranchi Rd, Purulia, West Bengal 723101",722183,23.3323695,86.3599405,ChIJoxHa74x99jkR2vAxiv0Lluo,https://www.google.com/maps/place/?q=place_id:ChIJoxHa74x99jkR2vAxiv0Lluo,part_325,2026-09-20 20:17:19
New Dutta Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94342 24498,N/A,4.3,25,"Na, Kotulpur, West Bengal 722141",722183,23.0096652,87.59528569999999,ChIJIeoAKz4h-DkRzJjyirNufMY,https://www.google.com/maps/place/?q=place_id:ChIJIeoAKz4h-DkRzJjyirNufMY,part_325,2026-09-20 20:17:19
Bankura Handlooms,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 83319,N/A,4.3,24,"12, Subhas Road(Chawk Bazar), Opposite Municipality Market Complex Gate No.2, Bankura, West Bengal 722101",Bara Bazar,23.234407899999997,87.0685342,ChIJG3ZFlIyl9zkRGnSRICSZkbw,https://www.google.com/maps/place/?q=place_id:ChIJG3ZFlIyl9zkRGnSRICSZkbw,part_325,2026-09-20 20:17:19
AME TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85358 38787,https://www.facebook.com/ametextile.in,4.9,70,"Prantik Para, Panchanantala, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.092344699999998,88.2713204,ChIJS-ciYSV9-TkR17znSRylT1I,https://www.google.com/maps/place/?q=place_id:ChIJS-ciYSV9-TkR17znSRylT1I,part_325,2026-09-20 20:17:19
Dinobandhu Matching Centre,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing Accessories Store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94741 42212,N/A,3.9,18,"Subhas Road, Bankura Machantala Mini Market Head Post Office Rd, Bankura, West Bengal 722101",722183,23.234891599999997,87.0670517,ChIJzzWHXIul9zkRxKUrGGB2y34,https://www.google.com/maps/place/?q=place_id:ChIJzzWHXIul9zkRxKUrGGB2y34,part_325,2026-09-20 20:17:19
Padmavati creation,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93515 14737,N/A,5.0,22,"Shop no 59 ground floor, Bankra, Howrah, West Bengal 711403",Bankra,22.6089236,88.2793425,ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,https://www.google.com/maps/place/?q=place_id:ChIJ8YN9m2x5AjoRN5Fr3Dp5Bts,part_325,2026-09-20 20:17:19
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81014 64696,N/A,5.0,2,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_325,2026-09-20 20:17:19
CP ENTERPRISE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62898 98485,N/A,4.9,49,"OPPO, DIAMOND PLAZA, CP ENTERPRISE , GREEN MARKET , SHOP NO. 227 , 2ND FLOOR, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.6102188,88.2767501,ChIJscQOZwB5AjoRAvWKh8IJMZQ,https://www.google.com/maps/place/?q=place_id:ChIJscQOZwB5AjoRAvWKh8IJMZQ,part_325,2026-09-20 20:17:19
S S textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 78900 90369,N/A,4.3,12,"J73C+F92 hazi market, Bankra, Howrah, West Bengal 711403",Bankra,22.6107984,88.2766985,ChIJF8LODVOD-DkR1IWhFpxl350,https://www.google.com/maps/place/?q=place_id:ChIJF8LODVOD-DkR1IWhFpxl350,part_325,2026-09-20 20:17:19
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90515 75113,N/A,4.7,101,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_325,2026-09-20 20:17:19
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Wholesaler",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,8,"Chak Guin Para, Islampur, West Bengal 742304",722183,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_325,2026-09-20 20:17:19
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94951 10730,N/A,4.1,218,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_325,2026-09-20 20:17:19
New Ganesh Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 31878,N/A,4.3,66,"Simlapal, West Bengal 722151",722183,22.911362999999998,87.0717751,ChIJmdoI2iTG9zkR_0Xy4T73SBc,https://www.google.com/maps/place/?q=place_id:ChIJmdoI2iTG9zkR_0Xy4T73SBc,part_325,2026-09-20 20:17:19
Nabin Mangla Hat,Textile Wholesaler and Fabric Merchant,Wholesale market,Wholesale market,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.0,40,"13, Nityadhan Mukherjee Rd, Howrah Railway Station, Howrah, West Bengal 711101",Howrah Railway Station,22.5809809,88.334308,ChIJTxloWC93AjoRefa9zQmrAvA,https://www.google.com/maps/place/?q=place_id:ChIJTxloWC93AjoRefa9zQmrAvA,part_325,2026-09-20 20:17:19
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 85848 60060,https://www.muskans.co.in/,4.3,885,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_325,2026-09-20 20:17:19
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Saree Shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98357 77947,https://kishor-textile-best-saree.business.site/?utm_source=gmb&utm_medium=referral,4.4,146,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775751399999997,86.1842017,ChIJQ_kRzqD08jkR88SYRb7fEqY,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR88SYRb7fEqY,part_325,2026-09-20 20:17:19
JIT POLYMER,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94348 21464,http://jitpolymer.com/,4.7,3,"638J+FCV, Sankarhati, West Bengal 722101",722183,23.2162433,87.0810355,ChIJIR0JPWml9zkR6h3LAGo9ghw,https://www.google.com/maps/place/?q=place_id:ChIJIR0JPWml9zkR6h3LAGo9ghw,part_325,2026-09-20 20:17:19
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 33234,https://pocketing.in/,5.0,3,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_325,2026-09-20 20:17:19
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98301 74146,N/A,4.5,2,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_325,2026-09-20 20:17:19
Bang Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Clothing store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99783 22832,http://www.bangtextiles.in/,4.9,56,"Shop No.J-717-18 Radha Krishna, Textile Market Ring Rd, Moti Begumwadi, Begampura, Surat, Gujarat 395003","Moti Begumwadi, Begampura",21.194119,72.841211,ChIJ2VJVx1BO4DsR7KkWcm3ybK8,https://www.google.com/maps/place/?q=place_id:ChIJ2VJVx1BO4DsR7KkWcm3ybK8,part_325,2026-09-20 20:17:21
Virat Fabric Private Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Digital printing service, Fabric product manufacturer, Fabric store, Fabric wholesaler, Textile Exporter",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95379 58513,N/A,4.8,159,"Radha Raman Textile Market, Market, behind Bharat Cancer Hospital, near Digital Printed Fabric Textile, Saroli, Surat, Gujarat 395010",Saroli,21.1925723,72.8839569,ChIJZY7xfZhP4DsRemHV54abRu4,https://www.google.com/maps/place/?q=place_id:ChIJZY7xfZhP4DsRemHV54abRu4,part_325,2026-09-20 20:17:21
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_325,2026-09-20 20:17:21
Nakoda Textiles Mills - Fabric Shop In Mumbai | textile manufacturer in mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Cotton mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93724 57081,https://nakodatextilesmills.com/,4.9,72,"vegas Street, Office no -14 , 2nd floor, 145-C - Gaiwadi Sadan, Dr, Kalbadevi Rd, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.948762,72.828242,ChIJx999XJPP5zsRJZbfQygCPkU,https://www.google.com/maps/place/?q=place_id:ChIJx999XJPP5zsRJZbfQygCPkU,part_325,2026-09-20 20:17:21
R. V. Mehta / Siddhi Textiles / Sankalp Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric wholesaler, Textile Exporter",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 22 4005 5515,N/A,4.9,70,"Shop No. 1, Ground floor, Chhotalal Bhuvan, 418, Kalbadevi Rd, Marine Lines East, Wagh wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Wagh wadi, Kalbadevi",18.9472775,72.8286981,ChIJWeslaiLO5zsRuRfvQ2fcdIo,https://www.google.com/maps/place/?q=place_id:ChIJWeslaiLO5zsRuRfvQ2fcdIo,part_325,2026-09-20 20:17:21
Rakshit Fashion Fabrics Hub,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing manufacturer, Clothing store, Fabric wholesaler, Fashion designer, Garment Exporter, Textile Exporter, Textile mill",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 93772 48964,N/A,4.8,216,"Shop No. 11 To 14, Ground Floor, Kohinoor 2 Textile Plaza, Textile Market, opp. Avadh-2, Saroli, Surat, Gujarat 395011",Saroli,21.1941003,72.8813235,ChIJSQD75VFO4DsRNV2X0rhPeoo,https://www.google.com/maps/place/?q=place_id:ChIJSQD75VFO4DsRNV2X0rhPeoo,part_325,2026-09-20 20:17:21
Fabric Solution,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91045 00122,https://www.instagram.com/fabricsolution91?igsh=MXV3MGllMHU4dzYzdQ==,5.0,157,"1near, Raviraj app, Shop -1, Plot no-6 Magan Nagar, market, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.2255216,72.8293751,ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,https://www.google.com/maps/place/?q=place_id:ChIJ6XQfwYBP4DsR7Gu_JC-8AyI,part_325,2026-09-20 20:17:21
