business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GST RANGE OFFICE, State GST",Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,http://www.gst.gov.in/,3.3,52.0,"89M2+344, Bhat Bandh, Purulia, West Bengal 723101",Bhat Bandh,23.3326307,86.35033829999999,ChIJq_P2HfF99jkRCAsH87AdLSA,https://www.google.com/maps/place/?q=place_id:ChIJq_P2HfF99jkRCAsH87AdLSA,part_325,2026-09-20 20:24:20
Office Of The Project Officer Cum District Welfare Office,Offices,State government office,State government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,13.0,"89J7+H88, near DM Office, Purulia, West Bengal 723101",723101,23.3314162,86.3633306,ChIJwWargI599jkRF7LFFtNvpss,https://www.google.com/maps/place/?q=place_id:ChIJwWargI599jkRF7LFFtNvpss,part_325,2026-09-20 20:24:20
PAYTM KYC POINT PURULIA,Offices,Online Share Trading Center,Online Share Trading Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.9,18.0,"OLD POLICE LINE, West Bengal 723101",723101,23.325617299999998,86.36655019999999,ChIJAVGFXhl99jkRwyq8jXMT2XI,https://www.google.com/maps/place/?q=place_id:ChIJAVGFXhl99jkRwyq8jXMT2XI,part_325,2026-09-20 20:24:20
"ADCA Office , Purulia",Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,https://wbdca.in/,,,"2nd Floor, Court Rd, Purulia, West Bengal 723101",723101,23.330578,86.362746,ChIJO-m0aAB99jkRB0azqQq7yXI,https://www.google.com/maps/place/?q=place_id:ChIJO-m0aAB99jkRB0azqQq7yXI,part_325,2026-09-20 20:24:20
Dist. Information & Culture Office,Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,7.0,"89J7+94J, Bus Stand Rd, Purulia, West Bengal 723101",723101,23.330958799999998,86.36275859999999,ChIJX0G71o199jkRWLlg4Z99eUw,https://www.google.com/maps/place/?q=place_id:ChIJX0G71o199jkRWLlg4Z99eUw,part_325,2026-09-20 20:24:20
D.R.D.C. Purulia Office,Offices,Government economic program,Government economic program,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 294,https://purulia.gov.in/whos-who/,3.5,11.0,"89J7+C74, opposite DM Office, main gate, Purulia, West Bengal 723101",main gate,23.3310188,86.3632119,ChIJmzYteY599jkRd0MOI7xAjRM,https://www.google.com/maps/place/?q=place_id:ChIJmzYteY599jkRd0MOI7xAjRM,part_325,2026-09-20 20:24:20
"Office of The Divisional Forest Officer, PURULIA DIVISION",Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,16.0,"89J5+QW9, Purulia, West Bengal 723101",723101,23.3319212,86.3598688,ChIJnVVpNMl99jkRp-sbAv6Bqvo,https://www.google.com/maps/place/?q=place_id:ChIJnVVpNMl99jkRp-sbAv6Bqvo,part_325,2026-09-20 20:24:20
Purulia RTO Office,Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Driving test center, Government office",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 222 186,N/A,4.0,221.0,"89H7+XRX, Purulia, West Bengal 723101",723101,23.329994799999998,86.3646053,ChIJaQFn-4599jkRW9wDpE4Cosk,https://www.google.com/maps/place/?q=place_id:ChIJaQFn-4599jkRW9wDpE4Cosk,part_325,2026-09-20 20:24:20
PWD Office Purulia,Offices,Government office,"Government office, Public works department",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.7,10.0,"89J8+73W, NH12, Purulia, West Bengal 723101",723101,23.3307455,86.36519779999999,ChIJB3rCUY599jkR905TeSOCaaM,https://www.google.com/maps/place/?q=place_id:ChIJB3rCUY599jkR905TeSOCaaM,part_325,2026-09-20 20:24:20
Purulia Treasury,Offices,State government office,State government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,15.0,"Purulia, Under DM Office compound, Manipur, Purulia, West Bengal 723101",723101,23.330529,86.3634199,ChIJpWfqcI599jkRu4qahd2R-Eg,https://www.google.com/maps/place/?q=place_id:ChIJpWfqcI599jkRu4qahd2R-Eg,part_325,2026-09-20 20:24:20
Adibasi Kudmi Office,Offices,Corporate office,Corporate office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"89H6+RF2, Bus Stand Rd, Purulia, West Bengal 723101",723101,23.3295161,86.3611311,ChIJa6hu5qN99jkR2i2YDzM2X18,https://www.google.com/maps/place/?q=place_id:ChIJa6hu5qN99jkR2i2YDzM2X18,part_325,2026-09-20 20:24:20
Foreigners Registration Office(D.I.B OFFICE),Offices,Passport office,Passport office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 3252 223 203,N/A,3.9,15.0,"1, SC Sen Rd, Baushnab Para, Purulia, West Bengal 723101",Baushnab Para,23.326878,86.36570739999999,ChIJqen1SpB99jkRjbu6RBzPcH0,https://www.google.com/maps/place/?q=place_id:ChIJqen1SpB99jkRjbu6RBzPcH0,part_325,2026-09-20 20:24:20
Khadya Bhavan,Offices,State government office,State government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,17.0,"89J6+JVR, Bus Stand Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3316226,86.3621505,ChIJO_MWNIx99jkRz7tOhzXkQg8,https://www.google.com/maps/place/?q=place_id:ChIJO_MWNIx99jkRz7tOhzXkQg8,part_325,2026-09-20 20:24:20
Marriage Office/ Advocate,Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93323 83505,N/A,5.0,5.0,"89J9+7RM Ras mela, Purulia, West Bengal 723101",723101,23.330701899999998,86.369534,ChIJ7So6RwB99jkRhF_dDZa5z-c,https://www.google.com/maps/place/?q=place_id:ChIJ7So6RwB99jkRhF_dDZa5z-c,part_325,2026-09-20 20:24:20
BACKWARD CLASESS WELFARE OFFICE,Offices,Government office,Government office,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,2.0,"723101, Jajodia Compound, Purulia, Mahananda Para, Siliguri, West Bengal 723101","Purulia, Mahananda Para",23.330884899999997,86.36307509999999,ChIJF5SReI599jkR97wzU8wnQhc,https://www.google.com/maps/place/?q=place_id:ChIJF5SReI599jkR97wzU8wnQhc,part_325,2026-09-20 20:24:20
