business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raunak General Store,Kirana Store,General store,General store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 87897 11491,N/A,4.0,2.0,"Chitra, West Bengal 723155",723146,23.5355894,86.42752949999999,ChIJvS46joKR9jkR2MXtvej2gUs,https://www.google.com/maps/place/?q=place_id:ChIJvS46joKR9jkR2MXtvej2gUs,part_325,2026-09-20 20:35:40
Rajesh Glossary,Kirana Store,General store,General store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"G9VQ+RQ, Parasiri, Kharikabad, West Bengal 723146",723146,23.5457228,86.3892826,ChIJG-gaBACb9jkRTyuIjyzMWcs,https://www.google.com/maps/place/?q=place_id:ChIJG-gaBACb9jkRTyuIjyzMWcs,part_325,2026-09-20 20:35:40
Maheshwar Kirana Store,Kirana Store,Store,Store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HC54+8C8, Dayaramdih, Bahara, Santaldih, West Bengal 723146",Dayaramdih,23.5582831,86.4060746,ChIJ_fQ2GwCb9jkRaRNJowNt1yc,https://www.google.com/maps/place/?q=place_id:ChIJ_fQ2GwCb9jkRaRNJowNt1yc,part_325,2026-09-20 20:35:40
"নুনু ঠাকুরের চপ ,পকরি ও রেশন দোকান",Kirana Store,General store,General store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,2.0,"HCQW+232, Belkura, West Bengal 723145",723146,23.5875147,86.4451334,ChIJ5WOLagCR9jkRPCNvVk1IXv4,https://www.google.com/maps/place/?q=place_id:ChIJ5WOLagCR9jkRPCNvVk1IXv4,part_325,2026-09-20 20:35:40
SIDDHESWARI GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.0,28.0,"C8JM+WC4, Midnapore, West Bengal 721101",723146,22.432254099999998,87.33357509999999,ChIJUd2xZhhbHToRmK71vTiqGYM,https://www.google.com/maps/place/?q=place_id:ChIJUd2xZhhbHToRmK71vTiqGYM,part_325,2026-09-20 20:35:40
Bid Kirana Store,Kirana Store,General store,General store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 72094 58498,N/A,5.0,2.0,"Jamadoba, Road, Sokha Kulhi, Jorapokhar, Jharkhand 828110",Sokha Kulhi,23.7072264,86.4059506,ChIJw757QeaZ9jkRVdGXZyoLqrU,https://www.google.com/maps/place/?q=place_id:ChIJw757QeaZ9jkRVdGXZyoLqrU,part_325,2026-09-20 20:35:40
SHIV SHAKTI BHANDAR,Kirana Store,Supermarket,Supermarket,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.2,41.0,"Chandankiyari - Dubra - Raghunathpur Rd, Chandankiyari, Jharkhand 828134",723146,23.5739937,86.3566207,ChIJSfsTiSub9jkRxLO36z2-4EQ,https://www.google.com/maps/place/?q=place_id:ChIJSfsTiSub9jkRxLO36z2-4EQ,part_325,2026-09-20 20:35:40
THE BENGAL MART,Kirana Store,Grocery store,"Grocery store, Indian grocery store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_325,2026-09-20 20:35:40
A.k shop,Kirana Store,Grocery store,Grocery store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"JF7G+M2P, Santaldih, Nabagram, West Bengal 723145",723146,23.6142178,86.4750627,ChIJU8TcELKR9jkR4Bh7yZPqQFw,https://www.google.com/maps/place/?q=place_id:ChIJU8TcELKR9jkR4Bh7yZPqQFw,part_325,2026-09-20 20:35:40
THAKUMAR JHULI GROCERY SHOP & PUSHPASHREE TRAVELS,Kirana Store,General store,General store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,2.0,"FCV3+R82, Nadiha, West Bengal 723126",723146,23.4945196,86.403278,ChIJi8VPxxaF9jkRg_cNb0p2DB0,https://www.google.com/maps/place/?q=place_id:ChIJi8VPxxaF9jkRg_cNb0p2DB0,part_325,2026-09-20 20:35:40
