business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishna Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Barabagan, Suri, West Bengal 731103",Barabagan,23.9072823,87.520743,ChIJQQQQL15Z9zkRWnXK24ceX-U,https://www.google.com/maps/place/?q=place_id:ChIJQQQQL15Z9zkRWnXK24ceX-U,part_325,2026-09-20 20:47:19
TINBAZAR Vegetables Market,Organic Food Store,Farmers' market,Farmers' market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.2,,"Barui Para and Tin Bazar Rd, সবজি মার্কেট, Suri, West Bengal 731101",সবজি মার্কেট,23.910521799999998,87.5313572,ChIJy8ckP8BZ9zkRopcvy2Q9Oj8,https://www.google.com/maps/place/?q=place_id:ChIJy8ckP8BZ9zkRopcvy2Q9Oj8,part_325,2026-09-20 20:47:19
karidhya kanaipur more,Organic Food Store,Grocery delivery service,Grocery delivery service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.8,,"Kariddha, Suri, West Bengal 731126",Kariddha,23.909709199999998,87.49977659999999,ChIJr-b3VbVZ9zkR2fRPuSR9RMM,https://www.google.com/maps/place/?q=place_id:ChIJr-b3VbVZ9zkR2fRPuSR9RMM,part_325,2026-09-20 20:47:19
"Purplle - NS Road, Suri",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 33 6598 2972,https://www.purplle.com/,4.9,,"Ward No. 15, N.S. Road, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9079803,87.52605009999999,ChIJaW4zhIxZ9zkRj90YoQDpvEY,https://www.google.com/maps/place/?q=place_id:ChIJaW4zhIxZ9zkRj90YoQDpvEY,part_325,2026-09-20 20:47:19
Babyhug Store Suri NS Road,Organic Food Store,Baby store,Baby store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89563 23966,http://www.firstcry.com/,4.9,,"Plot No - 1559/1949, Ward No - 15, Dangalpara, N.S Road, Suri, Mouza Anandapur, West Bengal 731101",731101,23.9075679,87.52592159999999,ChIJ5TyrbXhZ9zkReo68Z5cwadc,https://www.google.com/maps/place/?q=place_id:ChIJ5TyrbXhZ9zkReo68Z5cwadc,part_325,2026-09-20 20:47:19
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89183 37923,https://suri.davaindia.com/,5.0,,"Ground Floor, Raksha Kali Tala Rd, Suri, West Bengal 731101",731101,23.8988451,87.5359601,ChIJlZXx4ZNZ9zkRFvPDueNQCsE,https://www.google.com/maps/place/?q=place_id:ChIJlZXx4ZNZ9zkRFvPDueNQCsE,part_325,2026-09-20 20:47:19
Birbhum Grocery,Organic Food Store,General store,General store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 79081 49835,N/A,,,"Birbhum Grocery, Madrasa Rd, Suri, West Bengal 731101",731101,23.904573199999998,87.52974689999999,ChIJgeBBvw5Z9zkRQBAeBX4j_wM,https://www.google.com/maps/place/?q=place_id:ChIJgeBBvw5Z9zkRQBAeBX4j_wM,part_325,2026-09-20 20:47:19
Amul Store,Organic Food Store,Dairy store,"Dairy store, Ice cream shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 22 6852 6666,https://shop.amul.com/,4.0,,"Suri, West Bengal 731101",731101,23.9023778,87.5281345,ChIJRyDeQ25Y9zkRLOXQmKk7B0M,https://www.google.com/maps/place/?q=place_id:ChIJRyDeQ25Y9zkRLOXQmKk7B0M,part_325,2026-09-20 20:47:19
Relief Medicare (PHARMACY),Organic Food Store,Pharmacy,Pharmacy,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,,"Ward No: 10, Arabinda Pally, Sri Bhumi Pally, Suri, West Bengal 731101","Arabinda Pally, Sri Bhumi Pally",23.9202715,87.5219627,ChIJzQQsqDBZ9zkRTtvIBiLSXHg,https://www.google.com/maps/place/?q=place_id:ChIJzQQsqDBZ9zkRTtvIBiLSXHg,part_325,2026-09-20 20:47:19
Kalachand Grocery,Organic Food Store,Indian grocery store,Indian grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"154698, Suri, West Bengal 731101",731101,23.8992859,87.52572479999999,ChIJ0RfwdgBZ9zkRppThJt82QuM,https://www.google.com/maps/place/?q=place_id:ChIJ0RfwdgBZ9zkRppThJt82QuM,part_325,2026-09-20 20:47:19
Pramila Bhandar,Organic Food Store,Grocery store,Grocery store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.9,,"WGC9+648, Araipur P, West Bengal 731101",731101,23.9205409,87.5178174,ChIJH4mgIz1Y9zkRI9ZlKMYZ5Qk,https://www.google.com/maps/place/?q=place_id:ChIJH4mgIz1Y9zkRI9ZlKMYZ5Qk,part_325,2026-09-20 20:47:19
Batabrikshya Organic Food Products Reg. Office,Organic Food Store,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG3H+6HG, Suri, West Bengal 731101",731101,23.9029508,87.5292048,ChIJ11DpDQBZ9zkRw0se_h59tiI,https://www.google.com/maps/place/?q=place_id:ChIJ11DpDQBZ9zkRw0se_h59tiI,part_325,2026-09-20 20:47:19
Rounak a family shop,Organic Food Store,Grocery store,"Grocery store, Gift shop, Grocery delivery service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70630 33936,N/A,5.0,18.0,"Tp banerjee road Court, gali, Rampurhat, West Bengal 731224",731101,24.175287599999997,87.785601,ChIJ3wivGd4f-jkRqSjCZCVyW_k,https://www.google.com/maps/place/?q=place_id:ChIJ3wivGd4f-jkRqSjCZCVyW_k,part_325,2026-09-20 20:47:20
More Supermarket - Bolpur,Organic Food Store,Supermarket,"Supermarket, Grocery store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81081 38000,https://more.in/,4.0,2223.0,"Santiniketan Rd, Bolpur, West Bengal 731204",731101,23.666067899999998,87.69511419999999,ChIJxRPv8Jzd-TkRlK19LA5uE5Q,https://www.google.com/maps/place/?q=place_id:ChIJxRPv8Jzd-TkRlK19LA5uE5Q,part_325,2026-09-20 20:47:20
