business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Digital Studios,Photographers,Photographer,Photographer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,https://artarena608.wixsite.com/sayanbanerjee,5.0,,"Barjora, West Bengal 722202",722204,23.4256501,87.2853121,ChIJhxXe78F19zkRwypipD11yMc,https://www.google.com/maps/place/?q=place_id:ChIJhxXe78F19zkRwypipD11yMc,part_325,2026-09-20 20:20:29
Chitrakatha Photography,Photographers,Photography service,Photography service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93821 76325,https://www.facebook.com/profile.php?id=61561377170829,5.0,,"Debipur, West Bengal 722132",722204,23.2652297,86.9786535,ChIJE7f526ar9zkR5yYqV2lnREE,https://www.google.com/maps/place/?q=place_id:ChIJE7f526ar9zkR5yYqV2lnREE,part_325,2026-09-20 20:20:30
S.k.photography,Photographers,Photography studio,Photography studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,1.0,,"976F+P7W, Gadardihi, West Bengal 722203",722204,23.361854899999997,87.2731951,ChIJOzfJ9Yh19zkRjPYVhBYsiEo,https://www.google.com/maps/place/?q=place_id:ChIJOzfJ9Yh19zkRjPYVhBYsiEo,part_325,2026-09-20 20:20:30
D&D World Photography,Photographers,Photography studio,Photography studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_325,2026-09-20 20:20:31
Capture photography,Photographers,Photography studio,Photography studio,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62918 97541,http://capturephotographer.netlify.app/,4.9,,"Teachers Colony, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Teachers Colony, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6738665,88.37970279999999,ChIJH_Fuphid-DkRcCPiE6n8Y6o,https://www.google.com/maps/place/?q=place_id:ChIJH_Fuphid-DkRcCPiE6n8Y6o,part_325,2026-09-20 20:20:31
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85848 54949,https://www.professionalenterprise.in/,4.9,,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_325,2026-09-20 20:20:31
"A.Rrajani Photography Fashion,Portfolio,Celebrity,Advertising,Portrait,Commercial,Product,Model Photographers in Mumbai,India",Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, E-commerce service, Model portfolio studio, Photo agency, Photography service, Photography studio, Portrait studio",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70453 60660,https://www.a-rrajani.com/,4.7,,"Suryakiran, India, A-1, Model JP Rd, near Gyan Kendra School, Shilpa Housing Society, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Shilpa Housing Society, Four Bungalows, Andheri West",19.1333862,72.8235607,ChIJ5QDwGBm25zsR6plB5xB31XE,https://www.google.com/maps/place/?q=place_id:ChIJ5QDwGBm25zsR6plB5xB31XE,part_325,2026-09-20 20:20:31
Sourav Sen Galleries,Photographers,Photography service,Photography service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98745 98769,https://www.sengalleries.com/,4.9,,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_325,2026-09-20 20:20:31
The Camera World(Rahul Da),Photographers,Camera store,Camera store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89728 90400,N/A,3.0,,"main bus stand (restaurant, Bus stand tool office, Mechada railway station, bus stand road, near teenbhai restaurant, Mecheda, goli, West Bengal 721137",722204,22.410127799999998,87.86311169999999,ChIJq6rqZQ-YAjoRBco2I-7cwvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZQ-YAjoRBco2I-7cwvQ,part_325,2026-09-20 20:20:31
Grand Camera Stores And Studio,Photographers,Camera store,"Camera store, Electronics store, Photography studio",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94331 36893,N/A,4.4,,"9B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562104299999998,88.3513856,ChIJA6fcSQh3AjoRxAS1gZALFAY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRxAS1gZALFAY,part_325,2026-09-20 20:20:31
