business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rejaul Dasakarma vandar,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 70297 78981,N/A,,,"Kenda Rd, near Punjab National Bank, Pirra, West Bengal 723128",723128,23.1724502,86.5630589,ChIJ-zt22-Fn9jkR--VuI2faKt0,https://www.google.com/maps/place/?q=place_id:ChIJ-zt22-Fn9jkR--VuI2faKt0,part_325,2026-09-20 20:29:09
RK Cosmetic & Varaities Shop,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"SH 5, Jitujori, West Bengal 723128",723128,23.117382799999998,86.6268925,ChIJ2W_-NABD9jkRFXvRx2Q-i4U,https://www.google.com/maps/place/?q=place_id:ChIJ2W_-NABD9jkRFXvRx2Q-i4U,part_325,2026-09-20 20:29:09
Shrinidhi general Store & gift corner,Provision Store,Shopping mall,Shopping mall,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"Gopalnagar, West Bengal 723128",723128,23.131693199999997,86.59172,ChIJ2bao4fJD9jkRuI2Hz3c-6aw,https://www.google.com/maps/place/?q=place_id:ChIJ2bao4fJD9jkRuI2Hz3c-6aw,part_325,2026-09-20 20:29:09
Jakir Varieties Stores,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 76797 84729,N/A,1.0,,"Metyala, 4H9P, 8W, connecting Rd, Matyala, West Bengal 723128",723128,23.1180697,86.5870374,ChIJhx-027xD9jkRybaoU_bOdeM,https://www.google.com/maps/place/?q=place_id:ChIJhx-027xD9jkRybaoU_bOdeM,part_325,2026-09-20 20:29:09
Groceries,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"Jitujori, West Bengal 723128",723128,23.1177501,86.6294123,ChIJl5N0CXVD9jkR98pByfEcUi8,https://www.google.com/maps/place/?q=place_id:ChIJl5N0CXVD9jkR98pByfEcUi8,part_325,2026-09-20 20:29:09
Laxmir Vander,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 85360 01214,N/A,5.0,,"4JCH 272, Jitujori, West Bengal 723128",723128,23.1201737,86.6283412,ChIJF9EQyEZD9jkR2dtis5fK3o4,https://www.google.com/maps/place/?q=place_id:ChIJF9EQyEZD9jkR2dtis5fK3o4,part_325,2026-09-20 20:29:09
দুই বোন ভ্যারাইটিজ স্টোর গোয়ালাগাড়া,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5J33+2X3, Goalagara, Bansa, West Bengal 723128",Goalagara,23.1525228,86.60491689999999,ChIJC7s6QwBD9jkRxtX-GxGHAzY,https://www.google.com/maps/place/?q=place_id:ChIJC7s6QwBD9jkRxtX-GxGHAzY,part_325,2026-09-20 20:29:09
পরীক্ষিতের দোকান এবং মুড়ি পাইকারি,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"5FP9+FF2, Chandra, West Bengal 723128",723128,23.1861328,86.4686345,ChIJmZYLKwBl9jkRgHQlFYOGTQ0,https://www.google.com/maps/place/?q=place_id:ChIJmZYLKwBl9jkRgHQlFYOGTQ0,part_325,2026-09-20 20:29:09
ARPITA VARITIES STORE অর্পিতা ভ্যারাইটিজ ষ্টোর্স,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5GJW+2R, Pirra, West Bengal 723128",723128,23.180022599999997,86.54710709999999,ChIJYb8FQwBn9jkRWB6U-hdJzSw,https://www.google.com/maps/place/?q=place_id:ChIJYb8FQwBn9jkRWB6U-hdJzSw,part_325,2026-09-20 20:29:09
Haradhan Grocery store,Provision Store,General store,General store,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"4HW9+797, Jabla, West Bengal 723128",723128,23.1456584,86.568418,ChIJWeEteQBp9jkR6eN93RNyKpo,https://www.google.com/maps/place/?q=place_id:ChIJWeEteQBp9jkR6eN93RNyKpo,part_325,2026-09-20 20:29:09
