business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAMGHUTU PRIMARY SCHOOL,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"64F6+JHM, Ajodhya Hills Rd, Andhra Alias Hathinada, West Bengal 723152",723152,23.2240799,86.11142219999999,ChIJ-WQMGAvR9TkRC6amX8oOQtI,https://www.google.com/maps/place/?q=place_id:ChIJ-WQMGAvR9TkRC6amX8oOQtI,part_325,2026-09-20 20:39:46
Ranga (H.S) School,School,Middle school,Middle school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"63CP+X24, West Bengal 723152",723152,23.222878599999998,86.0849099,ChIJU7LL1nnP9TkROkOcTTX58mc,https://www.google.com/maps/place/?q=place_id:ChIJU7LL1nnP9TkROkOcTTX58mc,part_325,2026-09-20 20:39:46
Ajodhya High School,School,High school,High school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"648C+G8Q, Baghmundi - Purulia Road, Ajodhya, West Bengal 723152",723152,23.2163458,86.1208509,ChIJF2y0JJbR9TkRdMJ8CK7u2sc,https://www.google.com/maps/place/?q=place_id:ChIJF2y0JJbR9TkRdMJ8CK7u2sc,part_325,2026-09-20 20:39:46
Baghmundi High School (H.S.),School,Higher secondary school,Higher secondary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97753 76458,N/A,,,"52XW+C65 Police station, Jhalda - Baghmundi Rd, Pulurai, Near, Baghmundi, West Bengal 723152","Pulurai, Near",23.1971334,86.0457708,ChIJzcZAmfvO9TkRbaipvvwm97A,https://www.google.com/maps/place/?q=place_id:ChIJzcZAmfvO9TkRbaipvvwm97A,part_325,2026-09-20 20:39:46
Ajodhya Pahar High School,School,High school,High school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"63CP+X2G, West Bengal 723152",723152,23.22245,86.0850711,ChIJb3Yia6bP9TkRyPeEAMfw-4w,https://www.google.com/maps/place/?q=place_id:ChIJb3Yia6bP9TkRyPeEAMfw-4w,part_325,2026-09-20 20:39:46
BHAKTIVEDANTA NATIONAL SCHOOL,School,General education school,General education school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"644G+8MC, Ajodhya, West Bengal 723152",723152,23.205811699999998,86.1266387,ChIJiXRp8AvR9TkRGwOdapyACdk,https://www.google.com/maps/place/?q=place_id:ChIJiXRp8AvR9TkRGwOdapyACdk,part_325,2026-09-20 20:39:46
Barria Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"53QH+44G, Ajodhya Hills Rd, Baghmundi, Barria, West Bengal 723152",723152,23.1878094,86.0778222,ChIJ_5uzUqrP9TkRk6Z8XnGvIHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5uzUqrP9TkRk6Z8XnGvIHQ,part_325,2026-09-20 20:39:46
Ajodhaya Hills G.S.A.T Boys High School (H.S.),School,Middle school,Middle school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6489+WR7, Ajodhya, West Bengal 723152",723152,23.217292099999998,86.1195379,ChIJr5uhzZbR9TkReH_OPihqETs,https://www.google.com/maps/place/?q=place_id:ChIJr5uhzZbR9TkReH_OPihqETs,part_325,2026-09-20 20:39:46
Charida Kali Mandir/Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"624H+3M7, Chorda, West Bengal 723152",723152,23.205164999999997,86.0291768,ChIJL3jTpMPO9TkRcDEXkKGPR4U,https://www.google.com/maps/place/?q=place_id:ChIJL3jTpMPO9TkRcDEXkKGPR4U,part_325,2026-09-20 20:39:46
Teliavasa Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"63Q8+V8H, Teliavasa, Range, Ajodhya, Baghmundi, West Bengal 723152",723152,23.239692599999998,86.0658461,ChIJk-n39NjN9TkR-3ZTUVeW7MA,https://www.google.com/maps/place/?q=place_id:ChIJk-n39NjN9TkR-3ZTUVeW7MA,part_325,2026-09-20 20:39:46
Rathtar Sirkadi Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6XC8+8WP, Dhekia, West Bengal 723152",723152,23.220847499999998,85.9673206,ChIJ44j4ipzJ9TkRgtsLPEeGVAE,https://www.google.com/maps/place/?q=place_id:ChIJ44j4ipzJ9TkRgtsLPEeGVAE,part_325,2026-09-20 20:39:46
Birgram High School,School,High school,High school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"5XGR+GH2, Birgram, Baghmundi, West Bengal 723152",723152,23.1762508,85.99139799999999,ChIJJV2LA-jI9TkR2KTl_961RZQ,https://www.google.com/maps/place/?q=place_id:ChIJJV2LA-jI9TkR2KTl_961RZQ,part_325,2026-09-20 20:39:46
Churki Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6WHW+2MW, Churki, West Bengal 723152",723152,23.227620599999998,85.9466893,ChIJ02fk6fPJ9TkR-meGUyBlMOo,https://www.google.com/maps/place/?q=place_id:ChIJ02fk6fPJ9TkR-meGUyBlMOo,part_325,2026-09-20 20:39:46
Teliavasa Jr. High School,School,Secondary school,Secondary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"63QC+PGQ, Khamar Road, Ajodhya, Telia Bhasa, West Bengal 723152",723152,23.2393495,86.0713634,ChIJuwVDmt_N9TkRMnetxmUefMA,https://www.google.com/maps/place/?q=place_id:ChIJuwVDmt_N9TkRMnetxmUefMA,part_325,2026-09-20 20:39:46
Burda Girls Primary School,School,Elementary school,Elementary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"6XWJ+RW8, Ajodhya Hill Rd, Baghmundi, Burda, West Bengal 723152",723152,23.247044,85.9823218,ChIJu6yHutrL9TkRRWoz04nDh8s,https://www.google.com/maps/place/?q=place_id:ChIJu6yHutrL9TkRRWoz04nDh8s,part_325,2026-09-20 20:39:46
KAMLABAHAL PRIMARY SCHOOL,School,Elementary school,Elementary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"738W+M9P, Hesadi, West Bengal 723152",723152,23.2667164,86.0959396,ChIJrcdGC4DT9TkRJvfj1w0AX3I,https://www.google.com/maps/place/?q=place_id:ChIJrcdGC4DT9TkRJvfj1w0AX3I,part_325,2026-09-20 20:39:46
Jhalda Satyabhama Vidyapith,School,Secondary school,Secondary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 74396 51140,N/A,,,"9X77+R6C, P.O-Masina,Town-Jhalda,P.S-Jhalda,Dist-Purulia,Pin-723202, Ranchi - Purulia Rd, Ranchi, West Bengal 723202",723152,23.364191599999998,85.9612262,ChIJ4_i5nRo19DkREuCJs0w7CxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_i5nRo19DkREuCJs0w7CxQ,part_325,2026-09-20 20:39:47
Jhalda High School Ground,School,Playground,Playground,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.3,95.0,"9X69+P93, Purulia, West Bengal 723202",723152,23.3617588,85.9684199,ChIJm_VwNhw19DkReGduQHxh1_A,https://www.google.com/maps/place/?q=place_id:ChIJm_VwNhw19DkReGduQHxh1_A,part_325,2026-09-20 20:39:47
Jhalda Girls High School,School,Girls' high school,Girls' high school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"Namopara Ward no 6, near Jhalda Girls High School, Jhalida, West Bengal 723202",723152,23.3624221,85.9780372,ChIJz9u5RuQ09DkRcHk7jdGehUU,https://www.google.com/maps/place/?q=place_id:ChIJz9u5RuQ09DkRcHk7jdGehUU,part_325,2026-09-20 20:39:47
Dhanudi High School,School,High school,High school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 97327 79712,N/A,,,"435V+FWG, Baghmundi., Dhanudi, West Bengal 723143",723152,23.1086784,86.0948335,ChIJRXjWQs3a9TkRC7Ke3rCfyzI,https://www.google.com/maps/place/?q=place_id:ChIJRXjWQs3a9TkRC7Ke3rCfyzI,part_325,2026-09-20 20:39:47
Siringi Primary School,School,Primary school,Primary school,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"45QH+392, Siringi, West Bengal 723143",723152,23.1376407,86.1783792,ChIJAUe2tknZ9TkRkdJmCroM3wY,https://www.google.com/maps/place/?q=place_id:ChIJAUe2tknZ9TkRkdJmCroM3wY,part_325,2026-09-20 20:39:47
