business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshay Auto Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 90642 32043,N/A,4.0,,"NH 116B, Sarakdi, West Bengal 723152",723152,23.1892641,86.05329189999999,ChIJxcNECBjP9TkRPnHXwpx6acs,https://www.google.com/maps/place/?q=place_id:ChIJxcNECBjP9TkRPnHXwpx6acs,part_325,2026-09-20 20:39:31
Pradip welding and Bike repairing,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Two Wheeler Repair Shop",723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 93320 64115,N/A,5.0,,"New, Jhalda - Baghmundi Rd, Jhalida, West Bengal 723202",723152,23.3628686,85.9669728,ChIJJQ3n3Y019DkRcAuJZSwPgPY,https://www.google.com/maps/place/?q=place_id:ChIJJQ3n3Y019DkRcAuJZSwPgPY,part_325,2026-09-20 20:39:31
Janmenjay Bike Repair Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"42G9+VRQ, Burudih, Berasisiram, Jharkhand 832403",Burudih,23.127222,86.0196062,ChIJja7XTADF9TkRIXz8XJwBmDI,https://www.google.com/maps/place/?q=place_id:ChIJja7XTADF9TkRIXz8XJwBmDI,part_325,2026-09-20 20:39:31
Mansaram wood making shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"737M+RQ6, Hesadi, West Bengal 723152",723152,23.2645497,86.084397,ChIJETIoTwDN9TkRBJOEfALiPvo,https://www.google.com/maps/place/?q=place_id:ChIJETIoTwDN9TkRBJOEfALiPvo,part_325,2026-09-20 20:39:31
Alam auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 82506 98341,N/A,5.0,,"53V2+53C, Baghmundi, West Bengal 723152",723152,23.192921899999998,86.05014919999999,ChIJAVeHUgDP9TkRPzeQrDYQ0Bg,https://www.google.com/maps/place/?q=place_id:ChIJAVeHUgDP9TkRPzeQrDYQ0Bg,part_325,2026-09-20 20:39:31
Hensadi,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"737M+RQF, Please, Hesadi, West Bengal 723152",Please,23.264556799999998,86.0844073,ChIJzwy1HQDN9TkRcoNoK4mpB7A,https://www.google.com/maps/place/?q=place_id:ChIJzwy1HQDN9TkRcoNoK4mpB7A,part_325,2026-09-20 20:39:31
Vishwakarma auto works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",+91 78669 65820,N/A,,,"h.s high school, 105 near, Suisa, West Bengal 723212",723152,23.190446599999998,85.9011395,ChIJHzeQWBW39TkRAW3IuRkUNpU,https://www.google.com/maps/place/?q=place_id:ChIJHzeQWBW39TkRAW3IuRkUNpU,part_325,2026-09-20 20:39:31
Ruma bikes servicing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,,,"9XWC+GV2, Unnamed Road, Mirdi, West Bengal 723202",723152,23.3962583,85.9721469,ChIJn9NYAwA19DkRTn6r7QcLEWw,https://www.google.com/maps/place/?q=place_id:ChIJn9NYAwA19DkRTn6r7QcLEWw,part_325,2026-09-20 20:39:31
Punchar dukan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,N/A,4.0,1.0,"CX5R+W44, Mohanpur, West Bengal 723213",723152,23.4097553,85.9903174,ChIJZXqoCQA19DkRcTOdpR1-86A,https://www.google.com/maps/place/?q=place_id:ChIJZXqoCQA19DkRcTOdpR1-86A,part_325,2026-09-20 20:39:33
KTM Purulia,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,723152,West Bengal Circle,South Bengal Region,Purulia Division,"Bagmundi SO, Ajodhya Hill BO, Birgram BO",N/A,https://www.ktm.com/en-in/find-a-dealer.html,4.1,,"Deshbandhu Rd, Purulia, West Bengal 723101",723152,23.3433007,86.3651313,ChIJt4yAVWKH9jkRjLLn48ZxLZY,https://www.google.com/maps/place/?q=place_id:ChIJt4yAVWKH9jkRjLLn48ZxLZY,part_325,2026-09-20 20:39:34
