business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAROBYAN FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 73845 49100,N/A,3.9,382.0,"SH 1, Charchalki, Polta, West Bengal 743124",723146,23.0554241,88.8001426,ChIJJb9O56I1_zkRErByHzPygOs,https://www.google.com/maps/place/?q=place_id:ChIJJb9O56I1_zkRErByHzPygOs,part_325,2026-09-20 20:35:46
Sree Durga hotal and restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,3.0,"JF7C+7WC, Nabagram, Santaldih, West Bengal 723145",723146,23.6131966,86.4721275,ChIJa-SYTACR9jkRJBacpNyXX1A,https://www.google.com/maps/place/?q=place_id:ChIJa-SYTACR9jkRJBacpNyXX1A,part_325,2026-09-20 20:35:46
Kitchen Sutra,Family Restaurant,Restaurant,"Restaurant, North Indian restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90730 04444,https://kitchensutra.co.in/,4.3,5193.0,"Arenga, Old, Delhi Rd, Chinsurah, West Bengal 712138",723146,22.8889623,88.3291115,ChIJv8iCm-KR-DkRSmsLkWWJYCA,https://www.google.com/maps/place/?q=place_id:ChIJv8iCm-KR-DkRSmsLkWWJYCA,part_325,2026-09-20 20:35:46
VAISHNAVI SWEETS & Resturant,Family Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 73193 20274,N/A,,,"Pahargora more, near India1ATM, Santaldih, Gahira, West Bengal 723146",723146,23.5533529,86.46418369999999,ChIJgz7WTrGR9jkR7mS4fnzYBGo,https://www.google.com/maps/place/?q=place_id:ChIJgz7WTrGR9jkR7mS4fnzYBGo,part_325,2026-09-20 20:35:46
Hoichoi Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 76794 47856,https://www.facebook.com/profile.php?id=61550118804045&mibextid=ZbWKwL,4.0,257.0,"Santipur, West Bengal 741404",723146,23.2422376,88.43390409999999,ChIJX3Inn5fn-DkR7Sq9VOvLeoI,https://www.google.com/maps/place/?q=place_id:ChIJX3Inn5fn-DkR7Sq9VOvLeoI,part_325,2026-09-20 20:35:46
Barfi The Food Magician,Family Restaurant,Family restaurant,Family restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 79807 02738,http://barfithefoodmagician.com/,4.3,,"Near Bandel Church, Bally More, P.O. & Dist, Chinsurah, West Bengal 712103",Olaichanditala,22.917122799999998,88.39503909999999,ChIJ81F4D9OT-DkR3h5bhuMY-xw,https://www.google.com/maps/place/?q=place_id:ChIJ81F4D9OT-DkR3h5bhuMY-xw,part_325,2026-09-20 20:35:46
PKD's Khai Khai Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.5,,"44VM+FVG, Chotkhanda, West Bengal 713146",723146,23.1436952,88.1347151,ChIJUVKOB6VZ-DkRN1-Uz-KAeGI,https://www.google.com/maps/place/?q=place_id:ChIJUVKOB6VZ-DkRN1-Uz-KAeGI,part_325,2026-09-20 20:35:46
Social Kitchen,Family Restaurant,Restaurant,"Restaurant, Brunch restaurant, Buffet restaurant, Takeout restaurant",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 70444 74510,https://www.ihg.com/holidayinn/hotels/us/en/kolkata/ccuap/hoteldetail/dining,4.3,,"Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623411299999997,88.4434295,ChIJn-dJoNqf-DkRF1zzT5jpv2Q,https://www.google.com/maps/place/?q=place_id:ChIJn-dJoNqf-DkRF1zzT5jpv2Q,part_325,2026-09-20 20:35:46
RADHIKA HOTEL & RESTAURANT,Family Restaurant,Indian restaurant,"Indian restaurant, Lodge",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 76021 12383,N/A,4.0,,"Boinchi - Kalna Rd, Kalna, West Bengal 713409",723146,23.2131229,88.3447952,ChIJFx2SUwrl-DkRHC__7wK7YIc,https://www.google.com/maps/place/?q=place_id:ChIJFx2SUwrl-DkRHC__7wK7YIc,part_325,2026-09-20 20:35:46
Zedd Kitchen-The Fern Residency Kolkata,Family Restaurant,Restaurant,Restaurant,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 70444 77007,https://zeddcatering.com/,4.0,,"204, Biswa Bangla Sarani, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6218939,88.4461252,ChIJU48R70Of-DkRIF6EW5pFFWs,https://www.google.com/maps/place/?q=place_id:ChIJU48R70Of-DkRIF6EW5pFFWs,part_325,2026-09-20 20:35:46
