business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reviva Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75080 00888,https://www.revivaclinic.com/,4.8,1708,"S.C.O. 1, 2 & 3, opposite Hotel Hyatt Centric, 17D, Chandigarh, 160017","17D, Sector 17",30.7436565,76.78360669999999,ChIJBR9iKHPtDzkR0zH9VfZMdlA,https://www.google.com/maps/place/?q=place_id:ChIJBR9iKHPtDzkR0zH9VfZMdlA,part_325,2026-09-20 20:20:27
"Saraswat Hospital - Plastic, Cosmetic & Hair Transplant surgery centre.",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Plastic surgery clinic, Laser hair removal service, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 92583 86320,https://www.saraswathospital.com/,4.9,2777,"55, Vimal Vihar, Near Hillman Public School, Sikandra Bodla Road, Shastripuram, Sikandra, Agra, Uttar Pradesh 282007","Harish Nagar, Narain Vihar, Suruchipuram Colony, Sikandra",27.2056492,77.9453648,ChIJsWpDLvJ3dDkROCm-z3wyAAg,https://www.google.com/maps/place/?q=place_id:ChIJsWpDLvJ3dDkROCm-z3wyAAg,part_325,2026-09-20 20:20:27
Eugenix Hair Sciences,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Transplant surgeon",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88264 73333,https://eugenixhairsciences.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-gurugram,4.9,2875,"934 & 935P, opp. Amity International School, Sector 51, Gurugram, Haryana 122018",Sector 51,28.4325154,77.0634189,ChIJs42iF4QYDTkR6IE1U2LNlWw,https://www.google.com/maps/place/?q=place_id:ChIJs42iF4QYDTkR6IE1U2LNlWw,part_325,2026-09-20 20:20:27
Dr. Maneesh Sonthalia,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98310 93441,N/A,4.2,48,"Flat 4D, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5446487,88.3551865,ChIJYUIqmRl3AjoRwgmj5qngcNw,https://www.google.com/maps/place/?q=place_id:ChIJYUIqmRl3AjoRwgmj5qngcNw,part_325,2026-09-20 20:20:27
Dr. V. S. Rathore,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98316 62311,https://drvsrathore.com/,4.8,394,"P-158, 2nd floor, CIT Rd, Scheme VI-M, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5776802,88.3912659,ChIJBdUYw292AjoRaI387Jz5BNY,https://www.google.com/maps/place/?q=place_id:ChIJBdUYw292AjoRaI387Jz5BNY,part_325,2026-09-20 20:20:27
Hair Doctors,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70875 55556,N/A,4.3,6,"5/183-B, Unit 1/B, Gomti Nagar, near Dayal Paradise Hotel, Lucknow, Uttar Pradesh 226010","Virat Khand -1, Gomti Nagar",26.8531871,81.0176333,ChIJVbrqTMjjmzkRZ8QDU0n6C-8,https://www.google.com/maps/place/?q=place_id:ChIJVbrqTMjjmzkRZ8QDU0n6C-8,part_325,2026-09-20 20:20:27
FUE India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Esthetics service, Hair replacement service, Medical clinic, Medical spa, Skin care clinic",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62908 82323,https://fueindia.com/,4.5,108,"2nd floor, Landmark :, SriRadha Apartment, Iskcon Rd, opposite Payel Cinema Hall, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7281506,88.42944589999999,ChIJHV296OVD5DkR8iJDdEMmn8c,https://www.google.com/maps/place/?q=place_id:ChIJHV296OVD5DkR8iJDdEMmn8c,part_325,2026-09-20 20:20:29
The Sparsh Klinic- Skin Care and Hair Transplant Centre | Best Hair Transplant Clinic in Lucknow,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic, Tattoo removal service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99185 48555,http://www.sparshhairtransplantindia.co.in/,4.9,722,"4/491, Vivek Khand, near Patrakarpuram Crossing Road, Vivek Khand 4, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vivek Khand 4, Gomti Nagar",26.8543676,81.0004666,ChIJz4UpEcXimzkRscm0tAYw_k0,https://www.google.com/maps/place/?q=place_id:ChIJz4UpEcXimzkRscm0tAYw_k0,part_325,2026-09-20 20:20:29
Hairplus India,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic, Hairdresser, Wig shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70017 83007,https://hairplus.co.in/,4.7,47,"Shop No.4E,4th Floor, Devi market, 83, Shyama Prasad Mukherjee Rd, near Gate.5, Jatin Das Park, Metro, Kalighat, Kolkata, West Bengal 700026","Jatin Das Park, Metro, Kalighat",22.5207399,88.3469181,ChIJ5wEIxFh3AjoRcMXTYVoYQe4,https://www.google.com/maps/place/?q=place_id:ChIJ5wEIxFh3AjoRcMXTYVoYQe4,part_325,2026-09-20 20:20:29
Indian Hair World,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Wig shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79802 21032,https://www.indianhairworld.com/,4.8,558,"1A, Sultan Alam Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.506117099999997,88.3461679,ChIJhXR3Pe5xAjoRRA47yxqh4bM,https://www.google.com/maps/place/?q=place_id:ChIJhXR3Pe5xAjoRRA47yxqh4bM,part_325,2026-09-20 20:20:29
