business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Darbasini Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 81168 94232,N/A,5.0,,"Babugram, Raghunathpur, Mahinda Alias Babudergan, West Bengal 723133",723121,23.5358093,86.6054789,ChIJf06RYxTt9jkRubjEAo1U5kk,https://www.google.com/maps/place/?q=place_id:ChIJf06RYxTt9jkRubjEAo1U5kk,part_325,2026-09-20 20:27:14
Chotu bike Mistery,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 77973 21347,N/A,5.0,,"near utsav marriage hall, Barakar, West Bengal 713324",723121,23.739287899999997,86.8181378,ChIJOcdNU4Td9jkR_kI5vj7he3E,https://www.google.com/maps/place/?q=place_id:ChIJOcdNU4Td9jkR_kI5vj7he3E,part_325,2026-09-20 20:27:14
Pandit cycle repair shop 🚲,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MRH5+998, Saltore, West Bengal 723121",Saltore,23.678417099999997,86.8084655,ChIJI3xDIwDn9jkR6ly--ojuHIM,https://www.google.com/maps/place/?q=place_id:ChIJI3xDIwDn9jkR6ly--ojuHIM,part_325,2026-09-20 20:27:14
Seja ( Ashok Cycle Repairing Store ),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.5,,"9M4M+VCW, Seja, West Bengal 723132",723121,23.357232099999997,86.6835699,ChIJe301lq739jkRuGSsnbJiLGQ,https://www.google.com/maps/place/?q=place_id:ChIJe301lq739jkRuGSsnbJiLGQ,part_325,2026-09-20 20:27:14
Wasim Bike Service Centre,Bicycle Shop and Repair,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.2,,"MVH4+PPM, Chinakuri, West Bengal 713360",723121,23.6793417,86.85680909999999,ChIJwzw-5wPh9jkRaQie3xwR-4U,https://www.google.com/maps/place/?q=place_id:ChIJwzw-5wPh9jkRaQie3xwR-4U,part_325,2026-09-20 20:27:14
Annwesha Bike Repair Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 90643 96241,N/A,5.0,,"Talajuri, West Bengal 723121",723121,23.430539,86.7729378,ChIJiTr9OTv59jkRFN6QYRJD3Lk,https://www.google.com/maps/place/?q=place_id:ChIJiTr9OTv59jkRFN6QYRJD3Lk,part_325,2026-09-20 20:27:14
"Astik Gorai cycle service center, raghnathpur",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"HMPF+GX6, Durmut, West Bengal 723134",723121,23.586287499999997,86.6748906,ChIJt-xGZADv9jkRIroqCJklpgc,https://www.google.com/maps/place/?q=place_id:ChIJt-xGZADv9jkRIroqCJklpgc,part_325,2026-09-20 20:27:14
Bapi cycle repair shop,Bicycle Shop and Repair,Mechanic,Mechanic,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 76794 88746,N/A,,,"Adra Station Rd, Adra, West Bengal 723121",723121,23.4976763,86.6750356,ChIJ457ySSrx9jkRYh6NrefXPKE,https://www.google.com/maps/place/?q=place_id:ChIJ457ySSrx9jkRYh6NrefXPKE,part_325,2026-09-20 20:27:14
Das cycle repair shop,Bicycle Shop and Repair,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"MVHQ+P5W, Salanpur, West Bengal 713371",723121,23.679368999999998,86.887968,ChIJyWqtSwDh9jkRY3xGLY8l2X0,https://www.google.com/maps/place/?q=place_id:ChIJyWqtSwDh9jkRY3xGLY8l2X0,part_325,2026-09-20 20:27:14
Arfan Bike Point,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70314 55268,N/A,5.0,,"Ramkanali, Janardandih, Ramkanali, West Bengal 723142",723121,23.5780866,86.7643227,ChIJjVfTVaPl9jkR79RUyvfjtBQ,https://www.google.com/maps/place/?q=place_id:ChIJjVfTVaPl9jkR79RUyvfjtBQ,part_325,2026-09-20 20:27:14
NEW PUNJAB CYCLE TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98321 55276,N/A,4.6,,"PRJ7+VWV Cycle Dealer Grand Trunk Road, Dishergarh Rd, near pawan hardware, Barakar, West Bengal 713324",723121,23.7321875,86.8148125,ChIJo2iZ9Pjd9jkRNpfOk7e77AY,https://www.google.com/maps/place/?q=place_id:ChIJo2iZ9Pjd9jkRNpfOk7e77AY,part_325,2026-09-20 20:27:14
Surjanagar calony,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,,"MW52+QVG, Asansol, West Bengal 713361",723121,23.6593977,86.90223139999999,ChIJ4csko0_h9jkRDrGbQi0T--w,https://www.google.com/maps/place/?q=place_id:ChIJ4csko0_h9jkRDrGbQi0T--w,part_325,2026-09-20 20:27:14
UTTAM CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99393 61405,N/A,4.8,,"BIRLA DHAL, Jamtara Rd, Nirsa, Jharkhand 828205",723121,23.7922542,86.7106676,ChIJg-bKI1LD9jkRd6JWVqJ4YYI,https://www.google.com/maps/place/?q=place_id:ChIJg-bKI1LD9jkRd6JWVqJ4YYI,part_325,2026-09-20 20:27:14
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_325,2026-09-20 20:27:14
Ansari Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,,"HPR6+Q58, Gagra, West Bengal 723133",723121,23.5919216,86.71043999999999,ChIJMcP2SG3v9jkRfS8k0YRUccE,https://www.google.com/maps/place/?q=place_id:ChIJMcP2SG3v9jkRfS8k0YRUccE,part_325,2026-09-20 20:27:14
