business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_325,2026-09-20 20:20:35
OM SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Air conditioning store, Camera store, Computer accessories store, Computer repair service, Computer store, Electronics store, Security system installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 94084 66228,https://profile.brands.live/omsecuritysolutions,5.0,,"G-14, Times Square, Complex, Deesa - Palanpur Hwy, near Osia Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1762145,72.4121524,ChIJr_hkAnHrXDkRMfQi9t9hxtg,https://www.google.com/maps/place/?q=place_id:ChIJr_hkAnHrXDkRMfQi9t9hxtg,part_325,2026-09-20 20:20:35
Aanandeshwer Enterprises,CCTV Installation and Security System,Security system installation service,Security system installation service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82996 69943,http://www.aanandeshwerenterprises.com/,4.9,,"FFD 4, Somdutt Plaza, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.474217,80.34772989999999,ChIJpfVd48c5nDkRYcsxSpDbfdU,https://www.google.com/maps/place/?q=place_id:ChIJpfVd48c5nDkRYcsxSpDbfdU,part_325,2026-09-20 20:20:35
UTTAM CAMCARE SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer security service, Computer service, Computer store, Computer support and services, Electronics Company, Security system installation service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 75030 74174,http://www.uttamcamcare.com/,5.0,,"Plot No-10, Karrahi Rd, near Pani Tanki, Jarauli Phase 1, Barra, Kanpur, Uttar Pradesh 208027","Jarauli Phase 1, Barra",26.413698399999998,80.298902,ChIJK0PdXpNHnDkR1BYaMPRTqCU,https://www.google.com/maps/place/?q=place_id:ChIJK0PdXpNHnDkR1BYaMPRTqCU,part_325,2026-09-20 20:20:35
Panwar security sistem & electronic cctv camera seal and service,CCTV Installation and Security System,Camera store,"Camera store, Art dealer, Camera repair shop",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77260 25535,https://sites.google.com/view/panwarss?usp=sharing,4.4,,"Amba Mata mandir, opp. kankhi road, Sayla, Rajasthan 343022",722204,25.327346199999997,72.36553119999999,ChIJfQUgZTABQzkReduTC4oKjBY,https://www.google.com/maps/place/?q=place_id:ChIJfQUgZTABQzkReduTC4oKjBY,part_325,2026-09-20 20:20:35
Star Surveillance System,CCTV Installation and Security System,Security system supplier,Security system supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79050 81701,N/A,4.0,,"House No. 10, Ram Puram, near Kamla Guest House, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.412586299999997,80.3606807,ChIJxbUBR9NGnDkR8U7RO-zNJTY,https://www.google.com/maps/place/?q=place_id:ChIJxbUBR9NGnDkR8U7RO-zNJTY,part_325,2026-09-20 20:20:35
M/s Sai Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97685 94492,N/A,5.0,,"Chamunda co-op society N M Joshi Marg, Delisle Rd, Mumbai, Maharashtra 400011","Shastri Nagar, Adarsh Nagar, Worli",18.9902972,72.83136979999999,ChIJF31hQdDP5zsRJCuX7q_VGE0,https://www.google.com/maps/place/?q=place_id:ChIJF31hQdDP5zsRJCuX7q_VGE0,part_325,2026-09-20 20:20:35
DYNAMIC SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Fingerprinting Service Provider, Security service, Security system supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 79775 14865,https://dsecsolutions.in/,5.0,,"Raghu Leela Mall, Kandivali, Jai Bhim Sanjay Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Jai Bhim Sanjay Nagar, Kandivali West",19.213542699999998,72.84919579999999,ChIJUyePO-Ww5zsRXhvBIdDgOrc,https://www.google.com/maps/place/?q=place_id:ChIJUyePO-Ww5zsRXhvBIdDgOrc,part_325,2026-09-20 20:20:35
Keshri Electronic Security Solutions - Best CCTV camera installation service in Mumbai,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 95945 05305,N/A,4.6,,"H. Mahajan Road, Ovaripada, Dahisar East, Mumbai, Maharashtra 400068","Ovaripada, Dahisar East",19.2419869,72.862929,ChIJbbSiOdax5zsRDSye5pUrfIU,https://www.google.com/maps/place/?q=place_id:ChIJbbSiOdax5zsRDSye5pUrfIU,part_325,2026-09-20 20:20:35
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99229 98095,http://www.viewersystems.com/,5.0,,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_325,2026-09-20 20:20:35
