business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Loknath Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94759 83472,N/A,4.3,24.0,"Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722202,23.428484899999997,87.2838036,ChIJs9mYLT509zkRedBCyKHzgaQ,https://www.google.com/maps/place/?q=place_id:ChIJs9mYLT509zkRedBCyKHzgaQ,part_325,2026-09-20 20:18:44
Rakib Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,3.0,"C982+QPX, Tajpur, Barjora, Tajpur, West Bengal 722208",Tajpur,23.4169996,87.3518708,ChIJi-ANaeR39zkRKZ07MjM8CDI,https://www.google.com/maps/place/?q=place_id:ChIJi-ANaeR39zkRKZ07MjM8CDI,part_325,2026-09-20 20:18:44
Refresh Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,7.0,"Baharat Gas, PNB Bank Oppsite, To, Barjora Main Rd, Oppsite, Barjora, West Bengal 722202",Oppsite,23.4278886,87.2835733,ChIJTXTv4EJ19zkRU5NJzPqT5EA,https://www.google.com/maps/place/?q=place_id:ChIJTXTv4EJ19zkRU5NJzPqT5EA,part_325,2026-09-20 20:18:44
Amul preferred outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89677 25178,N/A,4.0,2.0,"C7HH+J8C, Barjora College Rd, Kadasol, West Bengal 722202",722202,23.4301119,87.2775778,ChIJB6HC7Jp19zkRnsCEZT0yAI0,https://www.google.com/maps/place/?q=place_id:ChIJB6HC7Jp19zkRnsCEZT0yAI0,part_325,2026-09-20 20:18:44
Garrage more,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.5,42.0,"Garage, more, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.5020459,87.3069067,ChIJjbZaWbVx9zkRtLJpaNCAz_U,https://www.google.com/maps/place/?q=place_id:ChIJjbZaWbVx9zkRtLJpaNCAz_U,part_325,2026-09-20 20:18:44
Softy World - Durgapur Junction Mall,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.8,69.0,"Junction Mall, Food Court, FC 01, Third St, City Center, Durgapur, West Bengal 713216",City Center,23.539174799999998,87.2909979,ChIJsZvk56Zz9zkRcv5cL32dFY8,https://www.google.com/maps/place/?q=place_id:ChIJsZvk56Zz9zkRcv5cL32dFY8,part_325,2026-09-20 20:18:44
Bela Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78649 60491,N/A,,,"F8WQ+XC3, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.497383499999998,87.33853649999999,ChIJMTLffABx9zkRrL1dvgcfHkY,https://www.google.com/maps/place/?q=place_id:ChIJMTLffABx9zkRrL1dvgcfHkY,part_325,2026-09-20 20:18:44
Gour Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99320 77557,N/A,,,"Barjora Main Rd, Barjora, West Bengal 722202",722202,23.4255824,87.2825921,ChIJY1_Yo5519zkREqF5BOr1gus,https://www.google.com/maps/place/?q=place_id:ChIJY1_Yo5519zkREqF5BOr1gus,part_325,2026-09-20 20:18:44
Ice O Tonic,Ice Cream Parlour,Cafe,Cafe,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79802 34301,N/A,4.6,123.0,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.515210999999997,87.3514758,ChIJVyoo6zpx9zkRz3gXTP5e-sU,https://www.google.com/maps/place/?q=place_id:ChIJVyoo6zpx9zkRz3gXTP5e-sU,part_325,2026-09-20 20:18:44
Wow! Kulfi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Dessert shop, Frozen food store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91471 86483,https://restaurantswowkulfi.wowmomo.com/wow-kulfi-durgapur-junction-mall-ice-cream-shop-city-centre-durgapur-370051/Home?utm_source=locator&utm_medium=googleplaces,4.6,33.0,"s, 3rd Floor, Junction Mall, Municipal Corporation, No N, 25/1, City Center, Durgapur, West Bengal 713216",City Center,23.539101,87.291101,ChIJ97N_OKJz9zkRccu86gelMy4,https://www.google.com/maps/place/?q=place_id:ChIJ97N_OKJz9zkRccu86gelMy4,part_325,2026-09-20 20:18:44
Avarthana Ice Cream Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Dairy store, Indian grocery store, Milk delivery service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 75479 70154,N/A,5.0,1.0,"Avarthana Ice Cream Shop, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4976132,87.33485019999999,ChIJB4bUMwBx9zkRRo07_D4pjMg,https://www.google.com/maps/place/?q=place_id:ChIJB4bUMwBx9zkRRo07_D4pjMg,part_325,2026-09-20 20:18:44
mimo cold shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://instagram.com/mimo_cold_shop?igshid=MDM4ZDc5MmU=,4.2,5.0,"Sarangapur, West Bengal 722142",722202,23.448598099999998,87.18356209999999,ChIJp3hVLT4L9zkRI1Ni01gRUdA,https://www.google.com/maps/place/?q=place_id:ChIJp3hVLT4L9zkRI1Ni01gRUdA,part_325,2026-09-20 20:18:44
