business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunathpur Lodge,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 97321 15811,N/A,3.9,128,"NATUNBAZAR MORE, 04, Hattola Rd, Raghunathpur, West Bengal 723133",723133,23.5394288,86.6720277,ChIJe2KjOx3u9jkRXBWeaw2njXg,https://www.google.com/maps/place/?q=place_id:ChIJe2KjOx3u9jkRXBWeaw2njXg,part_325,2026-09-20 20:33:13
swarnodip guest house(Male Paying Guest),PG,Guest house,Guest house,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 83730 91033,N/A,4.8,11,"Panchabati Apartment,First floor,SB Gorai Rd, Hill view, near St Vincent school gate, opposite SBI Atm, Asansol, West Bengal 713304",Chelidanga,23.683771399999998,86.9562804,ChIJByRIOOIe9zkRQ0n-edbR7YA,https://www.google.com/maps/place/?q=place_id:ChIJByRIOOIe9zkRQ0n-edbR7YA,part_325,2026-09-20 20:33:13
Shantiniketan Lodge,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,50,"GMQC+W4C, Raghunathpur College Main Rd, Raghunathpur, West Bengal 723133",723133,23.539822299999997,86.67025149999999,ChIJIaCC2wLu9jkRMzBA6m3Kbs4,https://www.google.com/maps/place/?q=place_id:ChIJIaCC2wLu9jkRMzBA6m3Kbs4,part_325,2026-09-20 20:33:13
GABBAR PG,PG,Lodge,Lodge,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,19,"Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.7140602,86.95479309999999,ChIJeW00KY0f9zkRYtUpWAG0WNI,https://www.google.com/maps/place/?q=place_id:ChIJeW00KY0f9zkRYtUpWAG0WNI,part_325,2026-09-20 20:33:13
Student PG Asansol Shris Niketan Indira Nivas,PG,Student housing center,"Student housing center, Boarding house, Boys' hostel",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 74074 35602,N/A,4.3,14,"22-2, AS-4, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7049946,86.95635589999999,ChIJPaKKDgAf9zkRuP_wahV0d2w,https://www.google.com/maps/place/?q=place_id:ChIJPaKKDgAf9zkRuP_wahV0d2w,part_325,2026-09-20 20:33:13
NIRSA PG LODGE,PG,Hotel,Hotel,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62079 34173,N/A,4.5,13,"NH 19, near purana thana, Nirsa, Jharkhand 828205",723133,23.7875122,86.701745,ChIJG1_JNwDD9jkRB37UHm86BXk,https://www.google.com/maps/place/?q=place_id:ChIJG1_JNwDD9jkRB37UHm86BXk,part_325,2026-09-20 20:33:13
The Engineer's PG,PG,Apartment complex,Apartment complex,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,5.0,1,"PX73+VFQ, Gobindapur New Colony Rd, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7147018,86.9537498,ChIJ_5TnyF4f9zkROHVulgCS4D0,https://www.google.com/maps/place/?q=place_id:ChIJ_5TnyF4f9zkROHVulgCS4D0,part_325,2026-09-20 20:33:13
Adhya PG - Paying Guest in Asansol,PG,Student dormitory,Student dormitory,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98321 44512,N/A,3.4,27,"Near Asansol Engineering College, Beside Aayakar Bhawan, Attached with SBSTC Bus Near Jyoti International Hotel & Hotel Ambassador Opposite Ram Krishna Mission Temple Gate Sen Raleigh Road, Vivekananda Sarani, Asansol, West Bengal 713305",Kanyapur,23.7138143,86.9529177,ChIJ54mxjW0f9zkRyTMysCWa1Lk,https://www.google.com/maps/place/?q=place_id:ChIJ54mxjW0f9zkRyTMysCWa1Lk,part_325,2026-09-20 20:33:13
RITAM PG,PG,Girls' hostel,Girls' hostel,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 94759 78397,N/A,4.0,13,"Gobindapur Rd, P.S, Kanyapur, Asansol, West Bengal 713341","P.S, Kanyapur",23.7132708,86.9550855,ChIJOYbN5Bkf9zkRmFOkLpP-NHs,https://www.google.com/maps/place/?q=place_id:ChIJOYbN5Bkf9zkRmFOkLpP-NHs,part_325,2026-09-20 20:33:13
Haveli PG,PG,Guest house,Guest house,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.0,1,"Near Kaali Mandir Gobindapur New colony lane no 1, Asansol, West Bengal 713305",Kanyapur,23.714794299999998,86.9541153,ChIJxfPrJZUf9zkRRwS2CzdNIrY,https://www.google.com/maps/place/?q=place_id:ChIJxfPrJZUf9zkRRwS2CzdNIrY,part_325,2026-09-20 20:33:13
