business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patharmora High School (H.S),School,Senior high school,Senior high school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 3244 279 000,N/A,,,"69GC+482, VILL MAHESH PUR P.O. NUTAN BALARAM PUR, BISHNUPUR-PANAGAR ROAD, Moheshpur, West Bengal 722207",722207,23.2254455,87.36749329999999,ChIJSZd4aiSb9zkRzXhDQc5alTU,https://www.google.com/maps/place/?q=place_id:ChIJSZd4aiSb9zkRzXhDQc5alTU,part_325,2026-09-20 20:22:38
Saradamani Vidyapith,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 81678 18808,https://saradamanividyapith.weebly.com/,,,"Sonamukhi, West Bengal 722207",722207,23.3029469,87.4099248,ChIJDfSxuBqD9zkRUI1QbA7EPoo,https://www.google.com/maps/place/?q=place_id:ChIJDfSxuBqD9zkRUI1QbA7EPoo,part_325,2026-09-20 20:22:38
Shiberbandh Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"79GW+JR5, Bishnupur - Sonamukhi Rd, Kalyanpur, West Bengal 722207",722207,23.276519399999998,87.3970966,ChIJ9b26uFyD9zkRTl0pcnNbPGs,https://www.google.com/maps/place/?q=place_id:ChIJ9b26uFyD9zkRTl0pcnNbPGs,part_325,2026-09-20 20:22:38
Karashuli Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"6CV3+66C, Karachmani Khayarsol, West Bengal 722207",722207,23.243067699999997,87.40302229999999,ChIJL3vyYcqF9zkRFMt9HWl1spw,https://www.google.com/maps/place/?q=place_id:ChIJL3vyYcqF9zkRFMt9HWl1spw,part_325,2026-09-20 20:22:38
Kushadwip Makhanlal Vidyamandir,School,Higher secondary school,Higher secondary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 3244 258 530,N/A,,,"5C2J+QG7, Kushadwip, West Bengal 722207",722207,23.1519054,87.4313109,ChIJv9Xi8W2P9zkRVc-CYHfUA5c,https://www.google.com/maps/place/?q=place_id:ChIJv9Xi8W2P9zkRVc-CYHfUA5c,part_325,2026-09-20 20:22:38
Maheshpur Primary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 89729 38283,N/A,,,"8C7G+XV4, Saheb Ganj, West Bengal 722207",722207,23.3148922,87.42720779999999,ChIJjbCwPlOC9zkRBQLZBgEWw-Y,https://www.google.com/maps/place/?q=place_id:ChIJjbCwPlOC9zkRBQLZBgEWw-Y,part_325,2026-09-20 20:22:38
Dristi Academy,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 70010 06234,N/A,,,"8C25+QXP, Sonamukhi, West Bengal 722207",722207,23.301983099999998,87.4099732,ChIJvRgIf4yD9zkR7OjESNoFUYg,https://www.google.com/maps/place/?q=place_id:ChIJvRgIf4yD9zkR7OjESNoFUYg,part_325,2026-09-20 20:22:38
Chaitanyapur Praimary School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 80164 18202,N/A,,,"Chaitanyapur, Chaitanpur, West Bengal 722207",Chaitanyapur,23.3421278,87.4159813,ChIJ7R0tVVyD9zkRw4_TZKguPy0,https://www.google.com/maps/place/?q=place_id:ChIJ7R0tVVyD9zkRw4_TZKguPy0,part_325,2026-09-20 20:22:38
Gobindabati Pri School,School,Primary school,Primary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",N/A,N/A,,,"8C6M+84C, Rautara, West Bengal 722207",722207,23.3108058,87.43277859999999,ChIJub06ArOD9zkRfdfUoNq0S5E,https://www.google.com/maps/place/?q=place_id:ChIJub06ArOD9zkRfdfUoNq0S5E,part_325,2026-09-20 20:22:38
Sonamukhi Byomsankar High School,School,Higher secondary school,Higher secondary school,722207,West Bengal Circle,South Bengal Region,Bankura Division,"Sonamukhi SO Bankura, Amritpara BO, Birsinghpur BO",+91 3244 274 642,N/A,,,"Sonamukhi, West Bengal 722207",722207,23.3013853,87.4091871,ChIJ9R0cdhCD9zkRHM5XsrZ_O0s,https://www.google.com/maps/place/?q=place_id:ChIJ9R0cdhCD9zkRHM5XsrZ_O0s,part_325,2026-09-20 20:22:38
