business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huchukdih /হুচুকডি,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"4HFX+QCG, Jamgoria, West Bengal 723128",723128,23.1244427,86.59857819999999,ChIJqVDQUQBD9jkRTxRm6AwaT1U,https://www.google.com/maps/place/?q=place_id:ChIJqVDQUQBD9jkRTxRm6AwaT1U,part_325,2026-09-20 20:29:44
বেলডি গ্রাম,Property Developers,Housing development,Housing development,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.0,,"6GMG+9F, Beldih, Saurang, West Bengal 723128",723128,23.2334337,86.5261574,ChIJh6lKfbFn9jkRRGHVES35tqc,https://www.google.com/maps/place/?q=place_id:ChIJh6lKfbFn9jkRRGHVES35tqc,part_325,2026-09-20 20:29:44
Manorama Di House,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"4G5Q+232, Bagdega, West Bengal 723128",723128,23.107734999999998,86.5375421,ChIJbxx4DgBp9jkRO9F4bboGgLs,https://www.google.com/maps/place/?q=place_id:ChIJbxx4DgBp9jkRO9F4bboGgLs,part_325,2026-09-20 20:29:44
Chandra,Property Developers,Housing development,Housing development,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"5FMF+MGH, Chandra, West Bengal 723128",723128,23.184193,86.47384699999999,ChIJuRyHcgBl9jkRiM375m7QurQ,https://www.google.com/maps/place/?q=place_id:ChIJuRyHcgBl9jkRiM375m7QurQ,part_325,2026-09-20 20:29:44
Kartik Bhaban,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",+91 76029 66130,N/A,5.0,,"6GF6+MGC, Balakdi, West Bengal 723128",723128,23.224177599999997,86.5112719,ChIJXcFLJABn9jkRHzz2lnbwKd0,https://www.google.com/maps/place/?q=place_id:ChIJXcFLJABn9jkRHzz2lnbwKd0,part_325,2026-09-20 20:29:44
বন পৈখরা,Property Developers,Housing development,Housing development,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,,,"6H3Q+783, Maheshpur, West Bengal 723128",723128,23.2031444,86.5882858,ChIJVRFOLABd9jkRZmtb8YG1DtA,https://www.google.com/maps/place/?q=place_id:ChIJVRFOLABd9jkRZmtb8YG1DtA,part_325,2026-09-20 20:29:44
Murmu bakhol,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,,"4JP4+X97, Gopinathpur, Sindurpur, West Bengal 723128",723128,23.1372671,86.6062955,ChIJM90TTgBD9jkR-p1BzvMW2J4,https://www.google.com/maps/place/?q=place_id:ChIJM90TTgBD9jkR-p1BzvMW2J4,part_325,2026-09-20 20:29:44
KRISHNA HOUSE লায়া ঘর,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,2.0,,"5GHW+C5H, Pirrah, Kenda, Pirra, West Bengal 723128",Pirrah,23.1790879,86.5468669,ChIJ9wSBMwBn9jkRP4qDU04R2eM,https://www.google.com/maps/place/?q=place_id:ChIJ9wSBMwBn9jkRP4qDU04R2eM,part_325,2026-09-20 20:29:44
Sanjit mahanti ️,Property Developers,Housing development,Housing development,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,5.0,7.0,"3J85+F99, Chepua, West Bengal 723131",723128,23.066162499999997,86.6084728,ChIJocK_L55D9jkRC7pYTSNuOrg,https://www.google.com/maps/place/?q=place_id:ChIJocK_L55D9jkRC7pYTSNuOrg,part_325,2026-09-20 20:29:45
সরকারডি(কদমা),Property Developers,Housing development,Housing development,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,4.7,3.0,"3GHG+9J, Majhihira, West Bengal 723128",723128,23.0784271,86.5265967,ChIJ8x09GSBp9jkRhnzcnL4pJ3I,https://www.google.com/maps/place/?q=place_id:ChIJ8x09GSBp9jkRhnzcnL4pJ3I,part_325,2026-09-20 20:29:45
Rajnowagarh Rajmahal,Property Developers,Housing society,Housing society,723128,West Bengal Circle,South Bengal Region,Purulia Division,"Balakdih SO, Banjora BO, Bansa BO",N/A,N/A,3.9,12.0,"5FGP+67M, Rajnowagarh, Kenda, Deorang, West Bengal 723128",723128,23.1755981,86.485687,ChIJq3NfzFll9jkRxM-FuvrYcQ0,https://www.google.com/maps/place/?q=place_id:ChIJq3NfzFll9jkRxM-FuvrYcQ0,part_325,2026-09-20 20:29:45
