business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
টকরিয়া - ভাগাবাঁধ - ডুমারি - বলরামপুর রাস্তা,Civil Contractor and Builder,Road Contractor,Road Contractor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,1.0,,"585X+X5J, Takria, West Bengal 723127",723127,23.1599638,86.347901,ChIJO50KcQB79jkRWc_-VClVI8s,https://www.google.com/maps/place/?q=place_id:ChIJO50KcQB79jkRWc_-VClVI8s,part_325,2026-09-20 20:28:47
Sudip traders kudlung,Civil Contractor and Builder,Road Contractor,Road Contractor,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"2FJ9+M6G, Kudlung, West Bengal 723127",723127,23.0316779,86.46808899999999,ChIJ_3LQEtdt9jkRyG1Mla3Afko,https://www.google.com/maps/place/?q=place_id:ChIJ_3LQEtdt9jkRyG1Mla3Afko,part_325,2026-09-20 20:28:47
Sandeep construction,Civil Contractor and Builder,Transportation service,Transportation service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3FM3+3F9, Unnamed Road, Banduan, West Bengal 723128",723127,23.082649999999997,86.45373,ChIJXwSE7rBv9jkR9y2ar-Xyogg,https://www.google.com/maps/place/?q=place_id:ChIJXwSE7rBv9jkR9y2ar-Xyogg,part_325,2026-09-20 20:28:47
Simanta Paramanik,Civil Contractor and Builder,Home automation company,Home automation company,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"59RG+689, Bagdadi, West Bengal 723127",723127,23.190973,86.37665199999999,ChIJ_Y0ragB79jkRGbtLl4DnG8c,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0ragB79jkRGbtLl4DnG8c,part_325,2026-09-20 20:28:47
Maheswar mahata,Civil Contractor and Builder,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3CM9+W6, Brajarajpur, West Bengal 723127",723127,23.083788,86.41672,ChIJNz7bWwBx9jkR3H4TkE1IoE0,https://www.google.com/maps/place/?q=place_id:ChIJNz7bWwBx9jkR3H4TkE1IoE0,part_325,2026-09-20 20:28:47
Rehan Taxtile & Rehan cement work shop,Civil Contractor and Builder,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Hullang, Sargo, Hullung, West Bengal 723127",Hullang,23.0388569,86.3874163,ChIJia0Q5QNz9jkRjkQel-VeTo4,https://www.google.com/maps/place/?q=place_id:ChIJia0Q5QNz9jkRjkQel-VeTo4,part_325,2026-09-20 20:28:47
"শিবরাম ও বিজলী ভবন (মনোহর, কল্পনা, অসিত)",Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"48WJ+M3V, Rautora, West Bengal 723153",723127,23.1467445,86.3301872,ChIJ5esHIgB39jkRr1SRE2on6mM,https://www.google.com/maps/place/?q=place_id:ChIJ5esHIgB39jkRr1SRE2on6mM,part_325,2026-09-20 20:28:47
Home,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"499R+GRX, Rangamatia, West Bengal 723127",723127,23.1188632,86.3920983,ChIJs8EB231x9jkRp4N8RAYQwJQ,https://www.google.com/maps/place/?q=place_id:ChIJs8EB231x9jkRp4N8RAYQwJQ,part_325,2026-09-20 20:28:47
Astik Singha Home,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"49J8+H2G, Hurumdah, West Bengal 723127",723127,23.1314091,86.3651465,ChIJeymlf0lx9jkRAmBiifU95BU,https://www.google.com/maps/place/?q=place_id:ChIJeymlf0lx9jkRAmBiifU95BU,part_325,2026-09-20 20:28:47
Panradda Kali Mandir,Civil Contractor and Builder,Home builder,Home builder,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.1,,"4862+J56, Unnamed Road, Panradda, West Bengal 723143",723127,23.1115258,86.3003999,ChIJ9XNmZOx39jkRb5G-tr256GU,https://www.google.com/maps/place/?q=place_id:ChIJ9XNmZOx39jkRb5G-tr256GU,part_325,2026-09-20 20:28:47
Sufal Chandra Mahato House 0044,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 95105 09286,N/A,5.0,,"Kandaya, Post Ps, Village, Barabazar, Dumurdih, West Bengal 723127",723127,23.0280201,86.36049469999999,ChIJvSyUdABz9jkRWd2UYS084Z8,https://www.google.com/maps/place/?q=place_id:ChIJvSyUdABz9jkRWd2UYS084Z8,part_325,2026-09-20 20:28:47
Ajoy mahato,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"3F53+965, Tetto, West Bengal 723127",723127,23.0583125,86.4531181,ChIJPaDwTgBv9jkRaGeIV6HI0F4,https://www.google.com/maps/place/?q=place_id:ChIJPaDwTgBv9jkRaGeIV6HI0F4,part_325,2026-09-20 20:28:47
Home,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4F24+VHR MAA KALI HARDWARE & CEMENT CENTRE, Banjora, West Bengal 723128",723127,23.1016974,86.45593869999999,ChIJ2RT9GQBv9jkR2AmLBoynYjw,https://www.google.com/maps/place/?q=place_id:ChIJ2RT9GQBv9jkR2AmLBoynYjw,part_325,2026-09-20 20:28:47
Home,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,1.0,,"39Q4+WM, Basudebpur, West Bengal 723127",723127,23.0896229,86.3572234,ChIJ2e2waABx9jkRl6MZ7yR_W7g,https://www.google.com/maps/place/?q=place_id:ChIJ2e2waABx9jkRl6MZ7yR_W7g,part_325,2026-09-20 20:28:47
Niranjan Mahato home,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"585W+HP4, Takria, West Bengal 723153",723127,23.1588875,86.3468281,ChIJPfrJ0l979jkRV73fg3FCrbM,https://www.google.com/maps/place/?q=place_id:ChIJPfrJ0l979jkRV73fg3FCrbM,part_325,2026-09-20 20:28:47
Nani Gopal Banerjee Sons and Grandsons,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,3.3,,"Bhaskar Chandra, Abinash Banerjee Lane, Bamundiha, West Bengal 723127",723127,23.1174149,86.3649174,ChIJyYiT-Ihx9jkR0ZVYOaQOcuU,https://www.google.com/maps/place/?q=place_id:ChIJyYiT-Ihx9jkR0ZVYOaQOcuU,part_325,2026-09-20 20:28:47
Gayatri Bhaban,Civil Contractor and Builder,Housing society,Housing society,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"4C9C+WV, Khawasdih Alias Loadih, West Bengal 723127",723127,23.1198995,86.4222178,ChIJj-7jSwBv9jkRiyYeDjOXk2I,https://www.google.com/maps/place/?q=place_id:ChIJj-7jSwBv9jkRiyYeDjOXk2I,part_325,2026-09-20 20:28:47
