business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD AUTO SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"LALDANGA MATH, GOLKUNDA VILL-GOLKUNDA, PO-MAMUJOR, DIST-PURULIA,PIN-723126, Purulia - Barakar Rd, opp. Golkunda, West Bengal 723126",723102,23.4045523,86.45030539999999,ChIJI4CoZzeJ9jkR9CTwEL6LwQ8,https://www.google.com/maps/place/?q=place_id:ChIJI4CoZzeJ9jkR9CTwEL6LwQ8,part_325,2026-09-20 20:24:35
Samanta Auto Works,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99331 38817,N/A,,,"89PH 7F8, Khelai Chandi Mela, Sen bandh Ln, Purulia, West Bengal 723149",723102,23.3366468,86.3768431,ChIJqfn3P3d99jkRZF8Z3FPRYZM,https://www.google.com/maps/place/?q=place_id:ChIJqfn3P3d99jkRZF8Z3FPRYZM,part_325,2026-09-20 20:24:35
CHAKRABORTY HARDWARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Grocery store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,,"Kali Mondir, Dulmi Down Nadiha Purulia, Tata Road, near Dulmi B.ED college, near Panchabati palli, Kotloi, West Bengal 723102",723102,23.3089756,86.35745759999999,ChIJpzNaa6Z99jkRqWuU-HdG3Fo,https://www.google.com/maps/place/?q=place_id:ChIJpzNaa6Z99jkRqWuU-HdG3Fo,part_325,2026-09-20 20:24:35
Alauddin Auto Repairing Shop,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98005 65378,N/A,3.7,3.0,"Alauddin Bhaban, Uparpara, Barabhum, West Bengal 723127",723102,23.0264506,86.3603292,ChIJcZ-uZABz9jkRAyS-sOO59UI,https://www.google.com/maps/place/?q=place_id:ChIJcZ-uZABz9jkRAyS-sOO59UI,part_325,2026-09-20 20:24:36
B.K. Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,1.0,"Susuwahi, Dafi, Varanasi, Uttar Pradesh 221011",Susuwahi,25.247494,82.97832489999999,ChIJR-7MX88zjjkRRDnZBnSJx9E,https://www.google.com/maps/place/?q=place_id:ChIJR-7MX88zjjkRRDnZBnSJx9E,part_325,2026-09-20 20:24:36
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96519 15110,N/A,,,"Newdhia Khurd, Uttar Pradesh 212104",723102,25.1313021,82.2674406,ChIJUQaTu1f0jzkR-sme8p-4XxA,https://www.google.com/maps/place/?q=place_id:ChIJUQaTu1f0jzkR-sme8p-4XxA,part_325,2026-09-20 20:24:36
Brothers Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94156 14288,https://koraon.org/,4.9,51.0,"Koraon-Khajuri Link Marg, Shastri Nagar, Koraon, Uttar Pradesh 212306",Shastri Nagar,24.9916955,82.069059,ChIJYbZg921mhTkRX6MM7yMJJJo,https://www.google.com/maps/place/?q=place_id:ChIJYbZg921mhTkRX6MM7yMJJJo,part_325,2026-09-20 20:24:36
Auto Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 651 350 2476,N/A,4.3,26.0,"Plot No: 39, Near Royal Enfield Workshop, Kokar Industrial Area, Nagra Toli, Ranchi, Jharkhand 834001","Kokar Industrial Area, Nagra Toli",23.372829,85.352048,ChIJaX6J03zh9DkRHqMj4Cc2vVU,https://www.google.com/maps/place/?q=place_id:ChIJaX6J03zh9DkRHqMj4Cc2vVU,part_325,2026-09-20 20:24:36
Toto Spare Parts Wholesale,Auto Spare Parts Shop,Wholesaler,Wholesaler,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 78903 13778,N/A,4.8,,"63, F Rd, Belgachia, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.608376,88.32459999999999,ChIJ7ZLsnf93AjoRRr1BCe6oAWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLsnf93AjoRRr1BCe6oAWQ,part_325,2026-09-20 20:24:37
PRASENJIT (P.P) BIKE SERVICE CENTER ️ ️,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.0,,"5F2G+7V8, Kenda, Mohandi, West Bengal 723128",723102,23.1506646,86.4772158,ChIJPxjnN4Zv9jkRZswf4cUQ7qc,https://www.google.com/maps/place/?q=place_id:ChIJPxjnN4Zv9jkRZswf4cUQ7qc,part_325,2026-09-20 20:24:37
DEF STORE - DIESEL EXHAUST FLUID - ADBLU,Auto Spare Parts Shop,Auto parts store,Auto parts store,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"HH3R+79M, Kukurjan, West Bengal 735134",723102,26.552713299999997,88.59027619999999,ChIJGykTmZ9l5DkRUR4CFdE2lOU,https://www.google.com/maps/place/?q=place_id:ChIJGykTmZ9l5DkRUR4CFdE2lOU,part_325,2026-09-20 20:24:37
SRI RANI SATI MOTO PARTS,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Wholesaler",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 70613 53236,N/A,5.0,,"City Centre, PLOT NO-KF 23, near M BAZAR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665796,86.152523,ChIJV7iH5Q4j9DkRL8LztibKML0,https://www.google.com/maps/place/?q=place_id:ChIJV7iH5Q4j9DkRL8LztibKML0,part_325,2026-09-20 20:24:37
