business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHELYAMA BIJOLI PRABHA HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"JG8X+7WM, Chelyama, West Bengal 723146",723146,23.6157233,86.54981149999999,ChIJrwF4N3CT9jkR8aH0r7MpyZE,https://www.google.com/maps/place/?q=place_id:ChIJrwF4N3CT9jkR8aH0r7MpyZE,part_325,2026-09-20 20:36:09
parasiri Primary School,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"G9VR+QVJ, Parasiri, West Bengal 723146",723146,23.544472199999998,86.392156,ChIJDZ3M6sWa9jkRClVGZ9AVyT0,https://www.google.com/maps/place/?q=place_id:ChIJDZ3M6sWa9jkRClVGZ9AVyT0,part_325,2026-09-20 20:36:09
STPS Girls' High School,School,Girls' high school,Girls' high school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HFQC+PP5, S.T. Power Project Town, West Bengal 723146",723146,23.5892655,86.4718735,ChIJ7bwUrQaR9jkRCnFALT_7Znw,https://www.google.com/maps/place/?q=place_id:ChIJ7bwUrQaR9jkRCnFALT_7Znw,part_325,2026-09-20 20:36:09
Sindurpur Primary School সিঁন্দুরপুর প্রাথমিক বিদ্যালয়,School,Educational institution,Educational institution,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"HF22+HVV, Sindurpur, West Bengal 723146",723146,23.551494899999998,86.452167,ChIJEZNn4ZeR9jkRUV6SZRSdnDQ,https://www.google.com/maps/place/?q=place_id:ChIJEZNn4ZeR9jkRUV6SZRSdnDQ,part_325,2026-09-20 20:36:09
St. Xaviers School Santaldih,School,General education school,General education school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HFP7+86H, S.T. Power Project Town, West Bengal 723146",723146,23.585806899999998,86.4631125,ChIJy_esXQGR9jkRIvrMChNXU2I,https://www.google.com/maps/place/?q=place_id:ChIJy_esXQGR9jkRIvrMChNXU2I,part_325,2026-09-20 20:36:09
Dayramdih Praimary School,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HCFJ+Q8J, Dayaramdi, West Bengal 723146",723146,23.5744515,86.4307512,ChIJm_T2TXeR9jkRQJkPey2xnOo,https://www.google.com/maps/place/?q=place_id:ChIJm_T2TXeR9jkRQJkPey2xnOo,part_325,2026-09-20 20:36:09
Patpur Jr. High School,School,Secondary school,Secondary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"GCRP+XFG, Patpur, West Bengal 723155",723146,23.5424377,86.4361898,ChIJ1zU4tRmQ9jkRtugiK9STQ1o,https://www.google.com/maps/place/?q=place_id:ChIJ1zU4tRmQ9jkRtugiK9STQ1o,part_325,2026-09-20 20:36:09
Darda Manibala High School (H. S.),School,Senior high school,Senior high school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HC82+88F, Darda, Bahara, Donrda, West Bengal 723146",Darda,23.5658112,86.4007968,ChIJTZVTipKa9jkROH37ASoqwDE,https://www.google.com/maps/place/?q=place_id:ChIJTZVTipKa9jkROH37ASoqwDE,part_325,2026-09-20 20:36:09
TENTULHITY HIGH SCHOOL H.S.,School,Government School,Government School,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"GFQH+R4C, Pabra, West Bengal 723155",723146,23.5395576,86.4777506,ChIJBZPG292R9jkRVlRS1hOffco,https://www.google.com/maps/place/?q=place_id:ChIJBZPG292R9jkRVlRS1hOffco,part_325,2026-09-20 20:36:09
Amchatar Primary School,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HCCM+V32, Dayaramdi, West Bengal 723146",723146,23.572139699999997,86.43264289999999,ChIJi5mho6WR9jkRBpEkcdnR62k,https://www.google.com/maps/place/?q=place_id:ChIJi5mho6WR9jkRBpEkcdnR62k,part_325,2026-09-20 20:36:09
STP BENGALI PRIMARY SCHOOL,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HFM7+7XG, Santaldih, S.T. Power Project Town, West Bengal 723146",723146,23.583177499999998,86.46494709999999,ChIJRxAfv--R9jkRhH3l_wfOEsg,https://www.google.com/maps/place/?q=place_id:ChIJRxAfv--R9jkRhH3l_wfOEsg,part_325,2026-09-20 20:36:09
Bhelatand Primary School,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HCFW+35M, bhelatard, Ichhar, Asurbandh, West Bengal 723146",723146,23.5727179,86.4454327,ChIJI95gcgqR9jkRpec6X9Tcjds,https://www.google.com/maps/place/?q=place_id:ChIJI95gcgqR9jkRpec6X9Tcjds,part_325,2026-09-20 20:36:09
Government primary school,School,Elementary school,Elementary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HC8X+XCM, Asurbandh, West Bengal 723146",723146,23.5672794,86.448487,ChIJi27LdgCR9jkRqJbybUoib98,https://www.google.com/maps/place/?q=place_id:ChIJi27LdgCR9jkRqJbybUoib98,part_325,2026-09-20 20:36:09
Hurrah New Pry School,School,Educational institution,Educational institution,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,,"Village - Hurrah, P.O, P.S - para, Udaypur, West Bengal 723155",P.S - para,23.4950495,86.43517899999999,ChIJKcdYy32P9jkRkuZEMdurYk8,https://www.google.com/maps/place/?q=place_id:ChIJKcdYy32P9jkRkuZEMdurYk8,part_325,2026-09-20 20:36:10
Para Shib Narayan High school,School,Senior high school,Senior high school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"GG37+WM9 Shib Narayan Higher Secondary School, Para, Intakora, West Bengal 723155",Para,23.503876599999998,86.5165186,ChIJZWeOzsaN9jkRKoVQXvkneU4,https://www.google.com/maps/place/?q=place_id:ChIJZWeOzsaN9jkRKoVQXvkneU4,part_325,2026-09-20 20:36:10
Chakbarhira s.s.k primary school,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"JG8R+492, Kargali, West Bengal 723146",723146,23.6152659,86.54088949999999,ChIJc3Z_GgaT9jkRspXGA5cQtqQ,https://www.google.com/maps/place/?q=place_id:ChIJc3Z_GgaT9jkRspXGA5cQtqQ,part_325,2026-09-20 20:36:10
Bijoli Prabha High School Ground,School,Playground,Playground,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.1,,"JG8X+6F6, Chelyama, West Bengal 723146",723146,23.6155291,86.54864309999999,ChIJhR4kSXCT9jkRBFbJlPw6A4k,https://www.google.com/maps/place/?q=place_id:ChIJhR4kSXCT9jkRBFbJlPw6A4k,part_325,2026-09-20 20:36:10
Jamua Primary School,School,Primary school,Primary school,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"JGCP+FHJ, Kargali, West Bengal 723146",723146,23.6212055,86.5363814,ChIJPVWzQqyT9jkRsyld2lKEHIY,https://www.google.com/maps/place/?q=place_id:ChIJPVWzQqyT9jkRsyld2lKEHIY,part_325,2026-09-20 20:36:10
