business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santuri post office,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,5.0,2.0,"SH 8, Santuri, West Bengal 723133",723156,23.524162999999998,86.8549869,ChIJp1hi_B399jkRF6ZEFkD7rUM,https://www.google.com/maps/place/?q=place_id:ChIJp1hi_B399jkRF6ZEFkD7rUM,part_325,2026-09-20 20:43:53
CSR FIELD OFFICE,Offices,Offices,Offices,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"JVHC+8X3, Madhukunda, Purulia, Sashpur, West Bengal 723121",723156,23.6282563,86.87243649999999,ChIJaZHrhiXi9jkRJzCVpaa68Zk,https://www.google.com/maps/place/?q=place_id:ChIJaZHrhiXi9jkRJzCVpaa68Zk,part_325,2026-09-20 20:43:53
Santuri Gram Panchayat Office,Offices,Local government office,Local government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.0,1.0,"GVF4+QXX, Santuri, West Bengal 723133",723156,23.524479,86.8574907,ChIJE0a7rCb99jkRcVwscf7pgKk,https://www.google.com/maps/place/?q=place_id:ChIJE0a7rCb99jkRcVwscf7pgKk,part_325,2026-09-20 20:43:53
Murulia Police Camp,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",+91 81455 00202,N/A,5.0,1.0,"JR4Q+FHP, Murulia, West Bengal 723121",723156,23.6051379,86.83827989999999,ChIJS-WHX5bj9jkRirLOQT0A7hs,https://www.google.com/maps/place/?q=place_id:ChIJS-WHX5bj9jkRirLOQT0A7hs,part_325,2026-09-20 20:43:53
Balitora Village Panchayat Office,Offices,Local government office,Local government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.5,2.0,"JVF8+FMV, Jagannathdi, West Bengal 723121",723156,23.6237347,86.8666669,ChIJhyvyOcLj9jkRrokcVnw3R6Q,https://www.google.com/maps/place/?q=place_id:ChIJhyvyOcLj9jkRrokcVnw3R6Q,part_325,2026-09-20 20:43:53
SANTURI BLOCK LAND & LAND REFORMS OFFICE,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.0,3.0,"GVF3+8Q3, SH 8, Santuri, West Bengal 723133",723156,23.523277699999998,86.85428519999999,ChIJz1CBw9D99jkRfCglhiD6B30,https://www.google.com/maps/place/?q=place_id:ChIJz1CBw9D99jkRfCglhiD6B30,part_325,2026-09-20 20:43:53
Muradi Post Office,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,,,"HRPC+F43, Muraddi, West Bengal 723156",723156,23.586131299999998,86.8202992,ChIJ5UHceUnl9jkRklzo57I_9qY,https://www.google.com/maps/place/?q=place_id:ChIJ5UHceUnl9jkRklzo57I_9qY,part_325,2026-09-20 20:43:53
Ramchandrapur Dam,Offices,Tourist attraction,Tourist attraction,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.5,,"HRPP+RWV, Unnamed Road, Berakural, Muraddi, West Bengal 723156",723156,23.587121,86.837284,ChIJF3V5_XXj9jkR6xSs5pKXnCw,https://www.google.com/maps/place/?q=place_id:ChIJF3V5_XXj9jkR6xSs5pKXnCw,part_325,2026-09-20 20:43:54
Omega Minerals private limited,Offices,Corporate office,Corporate office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.6,,"JR73+9RC, Gopalganj, Bhaska, West Bengal 723121",723156,23.6134305,86.80452369999999,ChIJ7_UE4hTk9jkRJz_vmuEDA0g,https://www.google.com/maps/place/?q=place_id:ChIJ7_UE4hTk9jkRJz_vmuEDA0g,part_325,2026-09-20 20:43:54
SV 31 GAIL DDPL STATION,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.0,,"tourist place, near baranti, Gangpur, West Bengal 723156",723156,23.5921146,86.82619509999999,ChIJNeKxIcnj9jkRr6SqCm_P9-k,https://www.google.com/maps/place/?q=place_id:ChIJNeKxIcnj9jkRr6SqCm_P9-k,part_325,2026-09-20 20:43:55
Ghoramurga party office,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,5.0,,"FVXW+6X7, Ghoramurga, West Bengal 723133",723156,23.4980466,86.89742869999999,ChIJU06tzZr99jkRR24mQNonojk,https://www.google.com/maps/place/?q=place_id:ChIJU06tzZr99jkRR24mQNonojk,part_325,2026-09-20 20:43:55
Muraddi Gram Panchayat Office,Offices,Government office,Government office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,4.3,,"HRMF+M33, Muraddi, West Bengal 723156",723156,23.5841478,86.82268549999999,ChIJdRYVYO7j9jkR53j5Qttjyts,https://www.google.com/maps/place/?q=place_id:ChIJdRYVYO7j9jkR53j5Qttjyts,part_325,2026-09-20 20:43:55
Madhukunda railway ticket counter,Offices,Train ticket office,Train ticket office,723156,West Bengal Circle,South Bengal Region,Purulia Division,"Murardih SO, Talberia BO",N/A,N/A,3.8,,"JVG9+QQ8, Madhukunda Station Rd, Dist, Jagannathdi, West Bengal 723121",723156,23.6269036,86.8694551,ChIJEUR-jU_j9jkRC_lhtXPY5tc,https://www.google.com/maps/place/?q=place_id:ChIJEUR-jU_j9jkRC_lhtXPY5tc,part_325,2026-09-20 20:43:55
