business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA AGENCY,B2B Appointment-Setting Agencies,Consultant,Consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 88380 80659,N/A,5.0,,"Indas - Sahaspur Rd, Indas - Akui Rd, opposite Nimtala, Mirzapur, West Bengal 722205",722206,23.150745,87.63061479999999,ChIJ0ffr5Ccl-DkRkCTjnJ8DLrc,https://www.google.com/maps/place/?q=place_id:ChIJ0ffr5Ccl-DkRkCTjnJ8DLrc,part_325,2026-09-20 20:22:09
Online Destination and IYDA Payment CSP provide centre,B2B Appointment-Setting Agencies,Business banking service,Business banking service,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 76018 37918,N/A,5.0,,"62PP+7J2, Gobindanagar Chamari Basti, Hospital road, Bankura, West Bengal 722102","Pranabananda Pally, kenduadihi",23.2356961,87.0365683,ChIJH87pPKmv9zkRFbdjsLF5PQc,https://www.google.com/maps/place/?q=place_id:ChIJH87pPKmv9zkRFbdjsLF5PQc,part_325,2026-09-20 20:22:09
Online Business,B2B Appointment-Setting Agencies,Employment agency,Employment agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.facebook.com/subhajit.bera.108,5.0,,"X48M+2PR, Kshema Sol, West Bengal 721125",722206,21.9651176,87.1342598,ChIJjW4UW9AbHToRGfePYoyqLAM,https://www.google.com/maps/place/?q=place_id:ChIJjW4UW9AbHToRGfePYoyqLAM,part_325,2026-09-20 20:22:09
DIGITAL ONLINE SERVICES,B2B Appointment-Setting Agencies,Financial consultant,Financial consultant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 78669 14377,N/A,4.9,,"Bural, West Bengal 721144",722206,22.1718743,87.648089,ChIJdeKc4AHJAjoR9CE_AqTb0ws,https://www.google.com/maps/place/?q=place_id:ChIJdeKc4AHJAjoR9CE_AqTb0ws,part_325,2026-09-20 20:22:09
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",722206,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_325,2026-09-20 20:22:09
Business2News,B2B Appointment-Setting Agencies,Business development service,"Business development service, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://business2news.com/,,,"Business2News, 722206, India",722206,23.531103599999998,87.300174,ChIJHfcQFTMT9zkRyINT_aJUXy4,https://www.google.com/maps/place/?q=place_id:ChIJHfcQFTMT9zkRyINT_aJUXy4,part_325,2026-09-20 20:22:09
job,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"job, 722206, India",722206,23.6048372,87.5119855,ChIJ5fEodQcR9zkRPFbI8JcIGBc,https://www.google.com/maps/place/?q=place_id:ChIJ5fEodQcR9zkRPFbI8JcIGBc,part_325,2026-09-20 20:22:09
AN ONLINE,B2B Appointment-Setting Agencies,Bank,"Bank, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,1.5,,"AN ONLINE, 722206, India",722206,23.1847982,88.0298399,ChIJg_xVErAp-DkRl1eWXnPLZVc,https://www.google.com/maps/place/?q=place_id:ChIJg_xVErAp-DkRl1eWXnPLZVc,part_325,2026-09-20 20:22:09
Bada Business Consulting,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,https://www.badabusiness.com/,,,"Bada Business Consulting, 722206, India",722206,20.1899786,84.4372568,ChIJbS6PUpWTVAURgQiz5i5Xf54,https://www.google.com/maps/place/?q=place_id:ChIJbS6PUpWTVAURgQiz5i5Xf54,part_325,2026-09-20 20:22:09
Td services,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,,,"Td services, 722206, India",722206,18.588259,80.6183267,ChIJxbWqqtvX3KERvdTuQh0ynnQ,https://www.google.com/maps/place/?q=place_id:ChIJxbWqqtvX3KERvdTuQh0ynnQ,part_325,2026-09-20 20:22:09
