business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Decorators & Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,5.0,,"98JG+WMW RK Decorators & Marriage Hall, near Das Para Durga Mandir, Purulia, Nadiyara, West Bengal 723149",723102,23.3823604,86.32669059999999,ChIJIbTkKQCB9jkRG19XbkOmQqs,https://www.google.com/maps/place/?q=place_id:ChIJIbTkKQCB9jkRG19XbkOmQqs,part_325,2026-09-20 20:24:44
Raja Lodge & Marriage Hall,Banquet Hall,Home Stay,Home Stay,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80165 10645,N/A,4.7,,"CF43+9GV, Kotra, West Bengal 723126",723102,23.406081699999998,86.45388729999999,ChIJTVIcWwCJ9jkRGWUY2pJEk2A,https://www.google.com/maps/place/?q=place_id:ChIJTVIcWwCJ9jkRGWUY2pJEk2A,part_325,2026-09-20 20:24:44
Nill Moti Marriage and program hall,Banquet Hall,Banquet hall,Banquet hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 79080 66960,N/A,,,"Bhangra more, West Bengal 723148",723102,23.3512737,86.45397919999999,ChIJ21Hs_0WJ9jkRfoqRlqix_hM,https://www.google.com/maps/place/?q=place_id:ChIJ21Hs_0WJ9jkRfoqRlqix_hM,part_325,2026-09-20 20:24:44
Suratdih,Banquet Hall,Village hall,Village hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.7,,"5FWX+FFF, Kenda, Kuchung, West Bengal 723128",723102,23.196198499999998,86.49865779999999,ChIJDTwVlB9l9jkRon84DevGrfA,https://www.google.com/maps/place/?q=place_id:ChIJDTwVlB9l9jkRon84DevGrfA,part_325,2026-09-20 20:24:44
Celebration Banquet Hall Event Venue,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 72092 41444,https://celebrationranchi.com/,4.4,1734.0,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_325,2026-09-20 20:24:44
Asha marriage hall,Banquet Hall,Hotel,Hotel,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94313 22593,N/A,4.6,45.0,"Pindrajora, Jharkhand 827013",723102,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_325,2026-09-20 20:24:44
The Brick House,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99340 10020,N/A,4.9,174.0,"Kalyani basti road, opposite R D Marbel, Neuri Vikas, Mesra, Neuri, Jharkhand 835217",Neuri Vikas,23.4364953,85.4240301,ChIJN13Wphn79DkRYs_NCGy6xsw,https://www.google.com/maps/place/?q=place_id:ChIJN13Wphn79DkRYs_NCGy6xsw,part_325,2026-09-20 20:24:44
Sunaina Banquet,Banquet Hall,Banquet hall,Banquet hall,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99559 91319,http://www.sunainabanquet.com/,4.4,448.0,"Outer Ring Road, Kanke, near National Law University, Ranchi, Jharkhand 834006",723102,23.4525549,85.3247329,ChIJ4TB-sZLn9DkRO2Irph1e-wc,https://www.google.com/maps/place/?q=place_id:ChIJ4TB-sZLn9DkRO2Irph1e-wc,part_325,2026-09-20 20:24:44
Subhangan Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94346 71782,N/A,4.2,677.0,"6RXR+88J, Goda Rd, Goda, Bardhaman, West Bengal 713104",Goda,23.247734599999998,87.8414511,ChIJt0fM8j02-DkRKcuLsbhFQCs,https://www.google.com/maps/place/?q=place_id:ChIJt0fM8j02-DkRKcuLsbhFQCs,part_325,2026-09-20 20:24:44
Mangalik,Banquet Hall,Banquet hall,"Banquet hall, Festival hall",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 98009 19928,N/A,4.3,1071.0,"G8P2+PWP 7City Center, City Center, Durgapur, West Bengal 713216",City Center,23.536832999999998,87.3024427,ChIJSYDZ8fdx9zkRsm_M1aA1Wyg,https://www.google.com/maps/place/?q=place_id:ChIJSYDZ8fdx9zkRsm_M1aA1Wyg,part_325,2026-09-20 20:24:44
