business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 890 7735,https://www.ajantashoes.com/,4.7,275.0,"Bankura, West Bengal 722101",722183,23.2411501,87.0616331,ChIJ-fcBRl-v9zkRjHHnA_bN3GQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fcBRl-v9zkRjHHnA_bN3GQ,part_325,2026-09-20 20:17:19
Padukalay exclusive,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89186 90297,N/A,4.7,14.0,"2, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2461579,87.04095219999999,ChIJBWYJ64yl9zkRAAAA0K42ikU,https://www.google.com/maps/place/?q=place_id:ChIJBWYJ64yl9zkRAAAA0K42ikU,part_325,2026-09-20 20:17:19
Kundu Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Ghatakgram, Panktor, West Bengal 722133",722183,23.4861591,87.1342325,ChIJqWMm25oO9zkR3URgDHwpLCU,https://www.google.com/maps/place/?q=place_id:ChIJqWMm25oO9zkR3URgDHwpLCU,part_325,2026-09-20 20:17:19
Sreeleathers Bankura,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83274 01734,http://sreeleathers.com/,4.1,1574.0,"Ward No. 21, Nutanchati Rd, Paddapukur Palli, Bakultala, Bankura, West Bengal 722101","Paddapukur Palli, Bakultala",23.243412199999998,87.0496379,ChIJE6lmMG6v9zkRPEvu26A0tJQ,https://www.google.com/maps/place/?q=place_id:ChIJE6lmMG6v9zkRPEvu26A0tJQ,part_325,2026-09-20 20:17:19
The collection store,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83899 74773,N/A,4.6,14.0,"road, Rajagram, Puabagan, West Bengal 722146",722183,23.2094149,87.0251555,ChIJb6zFI_2v9zkRUB-8cCn9dRY,https://www.google.com/maps/place/?q=place_id:ChIJb6zFI_2v9zkRUB-8cCn9dRY,part_325,2026-09-20 20:17:19
Padarpan,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94747 24200,N/A,3.2,5.0,"63M8+XHP, Keranibazar, Subhash Road, Bankura, West Bengal 722101",722183,23.234973,87.0664553,ChIJM1OhRoul9zkR__1kcuYX5sY,https://www.google.com/maps/place/?q=place_id:ChIJM1OhRoul9zkR__1kcuYX5sY,part_325,2026-09-20 20:17:19
Saha Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94747 24729,N/A,4.0,3.0,"3C2V+799, Hattola, Joypur, West Bengal 722138",Hattola,23.050664899999997,87.44349419999999,ChIJa9hcImuM9zkRpYXd9TphFrE,https://www.google.com/maps/place/?q=place_id:ChIJa9hcImuM9zkRpYXd9TphFrE,part_325,2026-09-20 20:17:19
Chinmoy Sports,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 73630 17127,N/A,5.0,1.0,"Chinmoy Sports, NH314, Hari Gram, West Bengal 722136",722183,23.236903899999998,86.82808399999999,ChIJoSDVcm5T9jkRFM8l0YY5Xp0,https://www.google.com/maps/place/?q=place_id:ChIJoSDVcm5T9jkRFM8l0YY5Xp0,part_325,2026-09-20 20:17:19
New Chakraborty Shoe,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99321 59449,https://www.facebook.com/sajal.chakraborty.7902564,4.2,114.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6769739,86.94716249999999,ChIJz5kaf_ke9zkRAtJCrk5Bc5o,https://www.google.com/maps/place/?q=place_id:ChIJz5kaf_ke9zkRAtJCrk5Bc5o,part_325,2026-09-20 20:17:19
SRIKANTA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,West Bengal 722133,722183,23.4710261,87.1309708,ChIJsWQj6rwO9zkREpptObrcHPI,https://www.google.com/maps/place/?q=place_id:ChIJsWQj6rwO9zkREpptObrcHPI,part_325,2026-09-20 20:17:19
