business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paruda Aatchala,Exhibitions,Community center,Community center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3,"6QP2+HPX, Panruda, West Bengal 723130",723130,23.2364893,86.7518546,ChIJ3Qa4BntR9jkRl-II6kFZg-g,https://www.google.com/maps/place/?q=place_id:ChIJ3Qa4BntR9jkRl-II6kFZg-g,part_325,2026-09-20 20:31:15
Prakash Bauri ( Dj Prakash Lalpur ),Exhibitions,DJ service,DJ service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,https://youtube.com/@psmusicseries?si=whY99yVskwzlQFjN,5.0,1,"Chakalta Chakalta Bauri Para Prakash Bauri, West Bengal 723130",723130,23.3095185,86.6136368,ChIJDYlbGgBf9jkRU_kdxW7yFeY,https://www.google.com/maps/place/?q=place_id:ChIJDYlbGgBf9jkRU_kdxW7yFeY,part_325,2026-09-20 20:31:15
Dopaharia Brahmin Para,Exhibitions,Village hall,Village hall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.7,3,"7Q39+JJV, Parsia, West Bengal 723130",723130,23.2541245,86.7690353,ChIJK-pQXulX9jkRbTGgji2EaqQ,https://www.google.com/maps/place/?q=place_id:ChIJK-pQXulX9jkRbTGgji2EaqQ,part_325,2026-09-20 20:31:15
Makra Mela Math (মাকড়া মেলা),Exhibitions,Festival,Festival,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.5,82,"4R79+2QG, Deuli, West Bengal 722136",723130,23.1125671,86.81944899999999,ChIJGYxCK35O9jkRwNrtP6PDrB8,https://www.google.com/maps/place/?q=place_id:ChIJGYxCK35O9jkRwNrtP6PDrB8,part_325,2026-09-20 20:31:15
UPARBAID MORE,Exhibitions,Village hall,Village hall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,2.7,3,"5PHH+29Q, Simakanali, West Bengal 723151",723130,23.1775907,86.7284928,ChIJ3TNxja9b9jkRTJqZYm1FwYM,https://www.google.com/maps/place/?q=place_id:ChIJ3TNxja9b9jkRTJqZYm1FwYM,part_325,2026-09-20 20:31:15
Maa Durga Telecom y online Center,Exhibitions,Opera house,Opera house,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1,"Chatumadar, West Bengal 723130",723130,23.2532769,86.5930592,ChIJI9KGbqFf9jkRwi7QwjT4CWU,https://www.google.com/maps/place/?q=place_id:ChIJI9KGbqFf9jkRwi7QwjT4CWU,part_325,2026-09-20 20:31:15
Sector Office,Exhibitions,Community center,Community center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,3,"7P7X+CJ9, NH314, Rakshyara, West Bengal 723130",723130,23.2635428,86.7491067,ChIJxXVF51RX9jkR-gIVIeHspsM,https://www.google.com/maps/place/?q=place_id:ChIJxXVF51RX9jkR-gIVIeHspsM,part_325,2026-09-20 20:31:15
Cricket Net Practice,Exhibitions,Stadium,Stadium,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1,"8MG9+FJ3, Hura Mudidih Rd, Matipur, West Bengal 723130",723130,23.326131399999998,86.6690414,ChIJpU7UBgBZ9jkRD1Q9lG8XaS8,https://www.google.com/maps/place/?q=place_id:ChIJpU7UBgBZ9jkRD1Q9lG8XaS8,part_325,2026-09-20 20:31:15
Simagora (ᱥᱤᱢᱟᱜᱳᱲᱟ),Exhibitions,Village hall,Village hall,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,5.0,1,"6MPP+65W, Samakata, West Bengal 723130",723130,23.2356242,86.68546219999999,ChIJz0oyW_1b9jkRA74yi_y0rng,https://www.google.com/maps/place/?q=place_id:ChIJz0oyW_1b9jkRA74yi_y0rng,part_325,2026-09-20 20:31:15
Hiralal Karmakar ART GALLERY,Exhibitions,Art museum,Art museum,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 79080 14699,http://www.bankuratraditionalartcenter.com/,4.2,14,"Unnamed Road, Tilna, West Bengal 722158",723130,23.3974814,86.9004168,ChIJKTAcGtX_9jkRBP-65blLveg,https://www.google.com/maps/place/?q=place_id:ChIJKTAcGtX_9jkRBP-65blLveg,part_325,2026-09-20 20:31:17
Chaturanga Puja Maidan,Exhibitions,Fairground,Fairground,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,2105,"G8V2+4JF, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542805599999998,87.3015418,ChIJJxETCAJy9zkRKjfEziBSKPM,https://www.google.com/maps/place/?q=place_id:ChIJJxETCAJy9zkRKjfEziBSKPM,part_325,2026-09-20 20:31:17
Arthshila Santiniketan,Exhibitions,Art center,Art center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 96354 33118,https://arthshila.org/santiniketan,4.7,128,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",723130,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_325,2026-09-20 20:31:17
Mahaldanga binapani club,Exhibitions,Community center,Community center,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.4,12,"3QVX+QVC, Mahal Danga, West Bengal 722136",723130,23.0942835,86.7997424,ChIJ2xJFfwBP9jkRjYc64GD6mXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xJFfwBP9jkRjYc64GD6mXQ,part_325,2026-09-20 20:31:17
J. B. T. Play Ground,Exhibitions,Playground,"Playground, Stadium",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.8,30,"8R5Q+767, Bankura, West Bengal 722137",723130,23.3081648,86.8380552,ChIJU8_KLspV9jkRvmflTwerC5c,https://www.google.com/maps/place/?q=place_id:ChIJU8_KLspV9jkRvmflTwerC5c,part_325,2026-09-20 20:31:17
T.L.D. Football Ground,Exhibitions,Playground,"Playground, Stadium",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,4.1,7,"Vill-Tilabaid P. O- Jhariakocha, P. S- Hirbandh DIST- Bankura, PIN- 722136, Tilabad, West Bengal 722136",723130,23.1064252,86.7598684,ChIJvbfA8zZP9jkRYBbQy9WEZIo,https://www.google.com/maps/place/?q=place_id:ChIJvbfA8zZP9jkRYBbQy9WEZIo,part_325,2026-09-20 20:31:17
