business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BAIRAGI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 94745 61876,N/A,5.0,,"1 RASULPUR Bazar, Bardhaman - Bankura Rd, near Bus Stand, Rasulpur, West Bengal 713142",722205,23.2106216,87.6404393,ChIJbyeoE5ov-DkRyxxXgDA2Obw,https://www.google.com/maps/place/?q=place_id:ChIJbyeoE5ov-DkRyxxXgDA2Obw,part_325,2026-09-20 20:20:56
M/S. JASH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96479 21602,N/A,5.0,,"BIRASHIMUL, Indas, Shankhrul, West Bengal 722205",BIRASHIMUL,23.1521901,87.6542255,ChIJBUEO20Ul-DkRv2GdnfrCCkw,https://www.google.com/maps/place/?q=place_id:ChIJBUEO20Ul-DkRv2GdnfrCCkw,part_325,2026-09-20 20:20:56
Kamal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"4JXH+2P6, Kotalpur - Indas Rd, Indas, West Bengal 722205",722205,23.14754,87.6292576,ChIJQxuLaLUl-DkR8VFJU5IrCqI,https://www.google.com/maps/place/?q=place_id:ChIJQxuLaLUl-DkR8VFJU5IrCqI,part_325,2026-09-20 20:20:56
Arpan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.5,,"Mirzapur, Indas, West Bengal 722205",722205,23.1516663,87.62016919999999,ChIJVZSFrxgl-DkRnMpCCUdEeaQ,https://www.google.com/maps/place/?q=place_id:ChIJVZSFrxgl-DkRnMpCCUdEeaQ,part_325,2026-09-20 20:20:56
MAHAMAYA PHARMACY,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"3JW6+472, Bara Gobindapur, West Bengal 722205",722205,23.0952505,87.6106427,ChIJ02ZhjqQm-DkRWyL3sFGeyZY,https://www.google.com/maps/place/?q=place_id:ChIJ02ZhjqQm-DkRWyL3sFGeyZY,part_325,2026-09-20 20:20:56
Pharma Medicine Rasulpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"6H4R+FHQ, Rasulpur, West Bengal 722205",722205,23.2062124,87.59147899999999,ChIJrewm2Nkp-DkRErzCUjhuPuk,https://www.google.com/maps/place/?q=place_id:ChIJrewm2Nkp-DkRErzCUjhuPuk,part_325,2026-09-20 20:20:56
Ankur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.2,,"Indas, Indas - Khosbag Rd, Haripur, West Bengal 722205",722205,23.1556017,87.61625409999999,ChIJhS2fLAom-DkR9GgWiy6gzls,https://www.google.com/maps/place/?q=place_id:ChIJhS2fLAom-DkR9GgWiy6gzls,part_325,2026-09-20 20:20:56
MUKTADHARA INSTITUTE OF MEDICAL SCIENCE,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,http://www.muktadharamedical.com/,4.8,,"6J33+X2P, Rasulpur, Shyam Sundar Pur, West Bengal 722205",722205,23.204973,87.6025927,ChIJWS2oTwAp-DkRG3YvkeUoBW0,https://www.google.com/maps/place/?q=place_id:ChIJWS2oTwAp-DkRG3YvkeUoBW0,part_325,2026-09-20 20:20:56
Tarapada medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,3.9,,"রাঙা থানার বাঁকুড়া, বড় গোবিন্দপুর, Bara Gobindapur, West Bengal 722205",বড় গোবিন্দপুর,23.1017212,87.6168007,ChIJf1aVL6Am-DkRzA5F9NJkaJI,https://www.google.com/maps/place/?q=place_id:ChIJf1aVL6Am-DkRzA5F9NJkaJI,part_325,2026-09-20 20:20:56
Kajal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 86606 94565,N/A,4.8,,"Ausnara, Indas, Bankura, West Bengal 722205",Ausnara,23.1393983,87.5982832,ChIJVZkyeuUn-DkRaOdIYHLzWdo,https://www.google.com/maps/place/?q=place_id:ChIJVZkyeuUn-DkRaOdIYHLzWdo,part_325,2026-09-20 20:20:56
M/S MALEKA PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70760 02374,https://www.facebook.com/malekapharmacy/,5.0,,"Santasram,Kenetty, Santara, West Bengal 722205","Santasram,Kenetty",23.1136645,87.57076359999999,ChIJ-exc3don-DkR0ECKW0Pe18E,https://www.google.com/maps/place/?q=place_id:ChIJ-exc3don-DkR0ECKW0Pe18E,part_325,2026-09-20 20:20:56
Mou Pharmacy Chamber,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4JVF+MR4, Haripur, Indas, West Bengal 722205",722205,23.1441317,87.62456859999999,ChIJBWjiXq0l-DkRSVs9hyER8Lg,https://www.google.com/maps/place/?q=place_id:ChIJBWjiXq0l-DkRSVs9hyER8Lg,part_325,2026-09-20 20:20:56
Bengal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J3C+9GG, Mirzapur, Indas, West Bengal 722205",722205,23.1534381,87.6213326,ChIJk4AFAwAl-DkROSGLatCthNY,https://www.google.com/maps/place/?q=place_id:ChIJk4AFAwAl-DkROSGLatCthNY,part_325,2026-09-20 20:20:56
DHARMARAJ MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97320 77914,N/A,5.0,,"4M69+5XJ, Indas - Sahaspur Rd, Sahaspur, West Bengal 722205",722205,23.1104594,87.6698854,ChIJt2hPZu4k-DkRMUkQc6B5tkg,https://www.google.com/maps/place/?q=place_id:ChIJt2hPZu4k-DkRMUkQc6B5tkg,part_325,2026-09-20 20:20:56
