business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purulia line hotel & family restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 89068 08593,N/A,4.0,1,"more, near Indian oil pump, Birgiri, Purulia, West Bengal 723103",723102,23.3368508,86.409083,ChIJBxcGfQB99jkRppyGDaOAakE,https://www.google.com/maps/place/?q=place_id:ChIJBxcGfQB99jkRppyGDaOAakE,part_325,2026-09-20 20:24:24
Manbhum Line Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 96359 45811,N/A,4.1,60,"TATA PURULIA ROAD, Kantadi, West Bengal 723153",723102,23.2329483,86.3062715,ChIJn9071i959jkRbxQ7cEZE5_U,https://www.google.com/maps/place/?q=place_id:ChIJn9071i959jkRbxQ7cEZE5_U,part_325,2026-09-20 20:24:24
BK Restaurant and hotel fast food,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.6,5,"77H8+QX5, Hesla, West Bengal 723154",723102,23.2793992,86.26748719999999,ChIJhbzMfgB_9jkR4dIwDFhpiDs,https://www.google.com/maps/place/?q=place_id:ChIJhbzMfgB_9jkR4dIwDFhpiDs,part_325,2026-09-20 20:24:24
KUMAR MANGALAM HOTEL & RESTURANT,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.2,46,"68Q6+FRG, Dhanara, Patuara, West Bengal 723153",723102,23.2386883,86.31206999999999,ChIJixsUewB59jkRfIaJSWt1KYo,https://www.google.com/maps/place/?q=place_id:ChIJixsUewB59jkRfIaJSWt1KYo,part_325,2026-09-20 20:24:24
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94055 92278,N/A,4.2,44,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_325,2026-09-20 20:24:25
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,4.8,97,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",723102,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_325,2026-09-20 20:24:25
Gupta Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, North Indian restaurant, Restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 94344 69121,https://facebook.com/guptabiriyani,3.8,581,"45, BB Ghosh Rd, Station Bazar, Bardhaman, West Bengal 713103",Station Bazar,23.249302699999998,87.86783779999999,ChIJlTsp1-lJ-DkRN-qahdtNtcY,https://www.google.com/maps/place/?q=place_id:ChIJlTsp1-lJ-DkRN-qahdtNtcY,part_325,2026-09-20 20:24:27
Oudh 1590 - (Naktala),Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Fine dining restaurant, Kebab shop, Restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 99037 67636,https://www.oudh1590.com/,4.1,3375,"Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4709806,88.36881179999999,ChIJOY_dpLlxAjoRXkrcum1lLow,https://www.google.com/maps/place/?q=place_id:ChIJOY_dpLlxAjoRXkrcum1lLow,part_325,2026-09-20 20:24:27
Cheap & Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",N/A,N/A,3.9,4590,"37, Grand Trunk Road, Petrolpump, BL Hati Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2375251,87.8666336,ChIJweitic9J-DkR6il7Znqx7Pk,https://www.google.com/maps/place/?q=place_id:ChIJweitic9J-DkR6il7Znqx7Pk,part_325,2026-09-20 20:24:27
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",723102,West bengal circle,South Bengal Region,Purulia Division,"Kotloi BO, Simulia BO, Chakaltore BO",+91 80166 03559,N/A,3.8,1110,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_325,2026-09-20 20:24:27
