business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abir Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 79086 46157,https://youtube.com/@abirmobilestore2021,4.9,,"Super Market, Beliatore, West Bengal 722203",722202,23.317554299999998,87.22098849999999,ChIJP5TLj8Oh9zkRQLhqYHQ10jk,https://www.google.com/maps/place/?q=place_id:ChIJP5TLj8Oh9zkRQLhqYHQ10jk,part_325,2026-09-20 20:19:11
Gorai Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94749 93613,N/A,4.4,,"869C+QMC, Bankura - Beliator - Barjora - Durgapur Rd, Beliatore, West Bengal 722203",722202,23.319430399999998,87.2216385,ChIJLSHMLSig9zkRK2CCrKVNHl0,https://www.google.com/maps/place/?q=place_id:ChIJLSHMLSig9zkRK2CCrKVNHl0,part_325,2026-09-20 20:19:11
soma mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99324 54637,N/A,3.5,,"869C+4GH, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Beliatore, West Bengal 722203",722202,23.317809,87.22136359999999,ChIJRafwwymg9zkRPUPeUGGhahM,https://www.google.com/maps/place/?q=place_id:ChIJRafwwymg9zkRPUPeUGGhahM,part_325,2026-09-20 20:19:11
A To Z Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86373 79990,N/A,5.0,,"W15 Fuljhore, BC Roy College Road, opposite Blue Oxygn Redidency, West Bengal 713206",CRPF Group Centre,23.541385899999998,87.3390403,ChIJv9KsAdNx9zkRDck-yJU9ypc,https://www.google.com/maps/place/?q=place_id:ChIJv9KsAdNx9zkRDck-yJU9ypc,part_325,2026-09-20 20:19:11
DOLI MOBILE SERVICE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89673 58692,N/A,4.8,,"PARASNATH ROLI MIL GATE, Lenin Sarani, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.511277699999997,87.3112081,ChIJC3pUrkVx9zkRSsVR_oCtA0g,https://www.google.com/maps/place/?q=place_id:ChIJC3pUrkVx9zkRSsVR_oCtA0g,part_325,2026-09-20 20:19:11
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_325,2026-09-20 20:19:11
Madhu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97321 16666,N/A,4.0,,"NH2, BHIRANGI, Industrial Area, Durgapur, West Bengal 713213","BHIRANGI, Industrial Area",23.5469766,87.2741667,ChIJjyMtVkNz9zkRqmhOiIi10kY,https://www.google.com/maps/place/?q=place_id:ChIJjyMtVkNz9zkRqmhOiIi10kY,part_325,2026-09-20 20:19:11
Chandan Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89275 15253,N/A,4.1,,"Bus Stand, Dr Bidhan Chandra Roy Avenue, Railway Ground Rail Colony, Durgapur, West Bengal 713201",Railway Ground Rail Colony,23.4931584,87.31679489999999,ChIJ-3UGK3Jx9zkRMJxk11iqUH0,https://www.google.com/maps/place/?q=place_id:ChIJ-3UGK3Jx9zkRMJxk11iqUH0,part_325,2026-09-20 20:19:11
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_325,2026-09-20 20:19:11
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",722202,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_325,2026-09-20 20:19:12
