business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Citi Residenci, Asansol",Hotel,Resort hotel,Resort hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 77971 67777,https://citiresidenci.com/,4.1,,"NH2, Ningha Rd, Asansol, Nigha, West Bengal 713370",731125,23.670013299999997,87.03319549999999,ChIJ0a-9XrsZ9zkRye0LKatQgHU,https://www.google.com/maps/place/?q=place_id:ChIJ0a-9XrsZ9zkRye0LKatQgHU,part_325,2026-09-20 20:52:20
Super Collection O Hindustan Vila,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 124 620 1324,https://www.oyorooms.com/182602,3.9,,"National Highway 2, Grand Trunk Rd, near Calcutta, DVC More, Asansol, West Bengal 713339",DVC More,23.671768699999998,87.0240099,ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,https://www.google.com/maps/place/?q=place_id:ChIJ01Dhb8gZ9zkRx8uU-I5UQeM,part_325,2026-09-20 20:52:20
HOTEL SURMILA INTERNATIONAL - ASANSOL,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,,"NH 19, Sripur More, near DVC More, Asansol, West Bengal 713339",731125,23.6717379,87.02419599999999,ChIJGQuOyQgZ9zkR6VzV_bWsWkI,https://www.google.com/maps/place/?q=place_id:ChIJGQuOyQgZ9zkR6VzV_bWsWkI,part_325,2026-09-20 20:52:20
OYO Gunjan Family Lodge,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 124 620 1324,https://www.oyorooms.com/244970/,4.6,,"143 Nigha National Highway 2 / GT Road, Sripur, more, near GNB Motors, Jamuria, Asansol, West Bengal 713370",Jamuria,23.66994,87.02969,ChIJX-e58noZ9zkRBZtzr7DZma4,https://www.google.com/maps/place/?q=place_id:ChIJX-e58noZ9zkRBZtzr7DZma4,part_325,2026-09-20 20:52:20
OYO Hindustan Star Club Private Limited,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 124 620 1324,https://www.oyorooms.com/201968/,3.8,,"DVC MORE, opposite GUNJAN PARK, Asansol, Nigha, West Bengal 713370",731125,23.67063,87.02669999999999,ChIJBRBO-x8Z9zkRjH5P_hzU3xk,https://www.google.com/maps/place/?q=place_id:ChIJBRBO-x8Z9zkRjH5P_hzU3xk,part_325,2026-09-20 20:52:20
"Teesta Hotels, Rampurhat",Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 98836 81816,https://www.teestahotels.com/stays-rampurhat/,4.4,509.0,"Deshbandhu Rd, Hattala, Rampurhat, West Bengal 731224",Hattala,24.1756779,87.7864773,ChIJ4VUjAPUf-jkRReLuiLe0j-8,https://www.google.com/maps/place/?q=place_id:ChIJ4VUjAPUf-jkRReLuiLe0j-8,part_325,2026-09-20 20:52:21
Priya hotel,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.5,2.0,"M4CM+GXG, Topsi, Dhasla, West Bengal 713362",731125,23.6713201,87.1349575,ChIJgU06WgAX9zkRDZNL44H4XFo,https://www.google.com/maps/place/?q=place_id:ChIJgU06WgAX9zkRDZNL44H4XFo,part_325,2026-09-20 20:52:21
Hotel Swagatam International (Tarapith),Hotel,Hotel,"Hotel, Conference center, Indoor lodging, Park, Public parking space, Restaurant, Swimming pool",731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97353 36120,N/A,4.1,1745.0,"Kabi Chandrapur, Tarapith Temple Road, Tarapith, Atla, Birbhum 731233",731125,24.119248199999998,87.79529649999999,ChIJnS-wNpP1-TkRuujsSoQqBpY,https://www.google.com/maps/place/?q=place_id:ChIJnS-wNpP1-TkRuujsSoQqBpY,part_325,2026-09-20 20:52:21
Sraboni Hotel,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,2.0,"V9JF+MPF, Bakreshwar, West Bengal 731104",731125,23.881693199999997,87.3742833,ChIJT_N6RdZE9zkRRTssNMNvvww,https://www.google.com/maps/place/?q=place_id:ChIJT_N6RdZE9zkRRTssNMNvvww,part_325,2026-09-20 20:52:21
Cottage Of Tourism Department,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.4,25.0,"V9MG+79X, Bakreshwar, Gohaliara, West Bengal 731104",731125,23.8832298,87.37599089999999,ChIJv5GoB9ZE9zkRbvN6wwan_9E,https://www.google.com/maps/place/?q=place_id:ChIJv5GoB9ZE9zkRbvN6wwan_9E,part_325,2026-09-20 20:52:21
Maa Lokkhi Hotel,Hotel,Hotel,Hotel,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,5.0,3.0,"Q7R9+HRR, Khayrasole, West Bengal 731125",731125,23.791494999999998,87.2695052,ChIJCUzYyaZB9zkRa0bGSS5_VE4,https://www.google.com/maps/place/?q=place_id:ChIJCUzYyaZB9zkRa0bGSS5_VE4,part_325,2026-09-20 20:52:21
