business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arish Cloth,Readymade Garments Shop,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"Kotshila, to, Purulia Road, Chitmu, West Bengal 723215",723215,23.4787163,86.0731096,ChIJ_YIDD4cx9DkR1hTJkjvfGEE,https://www.google.com/maps/place/?q=place_id:ChIJ_YIDD4cx9DkR1hTJkjvfGEE,part_325,2026-09-20 20:46:45
MODAK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,,,"G34Q+R2J, Anand Nagar Pundag Road, Pundag, West Bengal 723215",723215,23.5070981,86.087502,ChIJhSCNNWcx9DkRBWijk8C4bEc,https://www.google.com/maps/place/?q=place_id:ChIJhSCNNWcx9DkRBWijk8C4bEc,part_325,2026-09-20 20:46:45
Deepak Collection,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_325,2026-09-20 20:46:46
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,5.0,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_325,2026-09-20 20:46:46
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98957 97094,N/A,4.3,11.0,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_325,2026-09-20 20:46:46
Momberry Kids Ladies & Mens Wear,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Batik clothing store, Battery Store, Children's clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_325,2026-09-20 20:46:46
Howra hat...... A.B.M,Readymade Garments Shop,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,4.0,243.0,"Church Rd, Howrah Railway Station, Kadam Tala, Howrah, West Bengal 711101","Howrah Railway Station, Kadam Tala",22.5820608,88.33608439999999,ChIJqWzrkZF3AjoRbv0BPMlTvjA,https://www.google.com/maps/place/?q=place_id:ChIJqWzrkZF3AjoRbv0BPMlTvjA,part_325,2026-09-20 20:46:46
Sri Thenu Sarees and Readymades,Readymade Garments Shop,Dress store,Dress store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",N/A,N/A,3.7,363.0,"85X8+P9H, Sathy Rd, Puliampatti, Tamil Nadu 638459",723215,11.3493104,77.1659988,ChIJb5Bj-5PhqDsRNirExvf2m7k,https://www.google.com/maps/place/?q=place_id:ChIJb5Bj-5PhqDsRNirExvf2m7k,part_325,2026-09-20 20:46:46
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 98270 30331,http://www.meworld.net/,4.4,472.0,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_325,2026-09-20 20:46:47
STOREZIA.IN,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer",723215,West Bengal Circle,South Bengal Region,Purulia Division,"Baglata SO, Chitmu BO, Chowkibera BO",+91 83190 39154,https://www.storezia.in/,4.9,464.0,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_325,2026-09-20 20:46:47
