business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethani's Boutique,Boutiques,Boutique,Boutique,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70015 51154,https://instagram.com/sethanisbyss,4.2,109.0,"Near Shristinagar Township Gate, Vrindavan Enclave, Asansol, West Bengal 713305",Shristinagar,23.7001183,86.9517796,ChIJUwrWzw8f9zkRrlxZnQDeTNs,https://www.google.com/maps/place/?q=place_id:ChIJUwrWzw8f9zkRrlxZnQDeTNs,part_325,2026-09-20 20:27:07
RANCHI BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96939 12345,https://ranchiboutique.com/,3.7,9.0,"Chitra Cinema, Shop No- 346, 3rd Floor, Galaxy Mall Burnpur Road, More, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.685010899999998,86.94166949999999,ChIJSdTZr7Ef9zkR1HLnASfe1a8,https://www.google.com/maps/place/?q=place_id:ChIJSdTZr7Ef9zkR1HLnASfe1a8,part_325,2026-09-20 20:27:07
Trendora Fashion,Boutiques,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 98832 34013,https://www.trendorafashion.co.in/,4.6,,"Chunabattie Primary School, beside New Azad Bakery, Adra, West Bengal 723121",723121,23.495945799999998,86.6762225,ChIJveSK9iLx9jkRxeGcR9jav8c,https://www.google.com/maps/place/?q=place_id:ChIJveSK9iLx9jkRxeGcR9jav8c,part_325,2026-09-20 20:27:08
Santi Modak Store,Boutiques,Shopping mall,Shopping mall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,,"GMPC+JQG, Patara, Raghunathpur, West Bengal 723133",Patara,23.5365535,86.6719502,ChIJ7eRireLx9jkRXimoyJqhYxU,https://www.google.com/maps/place/?q=place_id:ChIJ7eRireLx9jkRXimoyJqhYxU,part_325,2026-09-20 20:27:08
Dream Girl Cosmetics Shop,Boutiques,Cosmetics store,Cosmetics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79082 74707,http://facebook.com/dreamgirlrnp,4.3,,"Nutan Bazar, opposite Nabin Sangha Club, Raghunathpur, West Bengal 723133",723121,23.540211499999998,86.67172459999999,ChIJBwR6m1jx9jkRptFJrsrP8Es,https://www.google.com/maps/place/?q=place_id:ChIJBwR6m1jx9jkRptFJrsrP8Es,part_325,2026-09-20 20:27:08
Kotton Kahani,Boutiques,Clothing store,Clothing store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.9,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834741,88.3711424,ChIJRcNBxjST-DkRBGW8-f4ZWYU,https://www.google.com/maps/place/?q=place_id:ChIJRcNBxjST-DkRBGW8-f4ZWYU,part_325,2026-09-20 20:27:08
"Kriyyaa – Designer Boutique in Kolkata, Howrah",Boutiques,Boutique,"Boutique, Designer Clothing Store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91635 89040,N/A,4.9,,"519 GT Road (S, Kolkata, West Bengal 711101","Choura Bustee, Shibpur",22.5774962,88.33052599999999,ChIJ53kmeqt3AjoR-yzC2s-9EDw,https://www.google.com/maps/place/?q=place_id:ChIJ53kmeqt3AjoR-yzC2s-9EDw,part_325,2026-09-20 20:27:08
Arnnpurna bandra shop,Boutiques,Shopping mall,Shopping mall,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"FMWM+8G7, Adra Station Rd, Adra, West Bengal 723121",723121,23.495793799999998,86.6837865,ChIJjRbSGwDx9jkR_kWImqp40ww,https://www.google.com/maps/place/?q=place_id:ChIJjRbSGwDx9jkR_kWImqp40ww,part_325,2026-09-20 20:27:09
Rabiul Store,Boutiques,Perfume store,Perfume store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 86702 15313,N/A,,,"Muslim Para, Metyal Sahar, West Bengal 723121",Muslim Para,23.480740299999997,86.7536176,ChIJScc82CX79jkR2CXhomNWSWE,https://www.google.com/maps/place/?q=place_id:ChIJScc82CX79jkR2CXhomNWSWE,part_325,2026-09-20 20:27:09
Roshni Shop,Boutiques,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.0,1.0,"FM6W+M7G, Ansari Para, Daulatpur, West Bengal 723121",Ansari Para,23.4616832,86.69570619999999,ChIJE-ifLgDx9jkRTWyLqRcRq5E,https://www.google.com/maps/place/?q=place_id:ChIJE-ifLgDx9jkRTWyLqRcRq5E,part_325,2026-09-20 20:27:09
