business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BP PHOTOGRAPHY,Photographers,Photography studio,Photography studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"4978+QVJ, Bamundiha, West Bengal 723127",723127,23.1141139,86.36747439999999,ChIJATYASgBx9jkR5KE6aAMOuHU,https://www.google.com/maps/place/?q=place_id:ChIJATYASgBx9jkR5KE6aAMOuHU,part_325,2026-09-20 20:28:50
PS PHOTOGRAPHY AND VIDEOGRAPHY,Photographers,Photographer,Photographer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 89693 96093,N/A,5.0,,"Haludbani, West Bengal 723129",723127,22.925867699999998,86.4598828,ChIJ2QniVQAT9jkRALozEGvuxTo,https://www.google.com/maps/place/?q=place_id:ChIJ2QniVQAT9jkRALozEGvuxTo,part_325,2026-09-20 20:28:50
Happy Moments photography,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Video editing service, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 76024 78889,https://www.instagram.com/happy_moments_photography_09?igsh=MTlsc3FsMHdyYXpmOA==,5.0,,"Sindri, West Bengal 723127",723127,23.041857,86.4968154,ChIJ8Wdx7Wpt9jkRhFGF7kvhb34,https://www.google.com/maps/place/?q=place_id:ChIJ8Wdx7Wpt9jkRhFGF7kvhb34,part_325,2026-09-20 20:28:50
S4 Studio,Photographers,Photography studio,Photography studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"678X+RCH, Kantadi, Pijhati, West Bengal 723153",723127,23.2171171,86.29866969999999,ChIJayJQEAB59jkRv5sGBKvdQEk,https://www.google.com/maps/place/?q=place_id:ChIJayJQEAB59jkRv5sGBKvdQEk,part_325,2026-09-20 20:28:50
Chamru saren home,Photographers,Photographer,Photographer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"49PR+896, Siarketya, West Bengal 723127",723127,23.1357869,86.390883,ChIJNzxUbABx9jkR3Rkgzuy67RE,https://www.google.com/maps/place/?q=place_id:ChIJNzxUbABx9jkR3Rkgzuy67RE,part_325,2026-09-20 20:28:50
❤️❤️❤️❤️❤️❤️🤣🤣,Photographers,Photo lab,Photo lab,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 75860 45934,N/A,4.8,,"Khawasdih, West Bengal 723127",723127,23.0327846,86.36096839999999,ChIJ9aBW9Jhz9jkR1XzLOQAecrs,https://www.google.com/maps/place/?q=place_id:ChIJ9aBW9Jhz9jkR1XzLOQAecrs,part_325,2026-09-20 20:28:50
SM STUDIO Kalardhi,Photographers,Video editing service,Video editing service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"3G72+26M, Kaparra, West Bengal 723128",723127,23.062580099999998,86.5005336,ChIJP2IDQABp9jkRvhIWLDpbrXc,https://www.google.com/maps/place/?q=place_id:ChIJP2IDQABp9jkRvhIWLDpbrXc,part_325,2026-09-20 20:28:50
Purnadas tudu,Photographers,Photography studio,Photography studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,5.0,,"6G7P+XV9, Chandatiri, West Bengal 723128",723127,23.214612499999998,86.537531,ChIJ86Hx6UFn9jkR5MvGlVQULCo,https://www.google.com/maps/place/?q=place_id:ChIJ86Hx6UFn9jkR5MvGlVQULCo,part_325,2026-09-20 20:28:50
Sujit Digital Studio (CSC),Photographers,Photographer,Photographer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 99323 50421,N/A,4.1,,"Puryara, West Bengal 723127",723127,23.1553197,86.4033924,ChIJ2zh5NaF69jkRxlZEpRpID_o,https://www.google.com/maps/place/?q=place_id:ChIJ2zh5NaF69jkRxlZEpRpID_o,part_325,2026-09-20 20:28:50
MANOJ STUDIO,Photographers,Photography service,Photography service,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70479 23498,N/A,5.0,,"BELDIH, Beldi, West Bengal 723131",723127,23.0136708,86.5432991,ChIJccFavq9r9jkRdgnQlgi1WZ4,https://www.google.com/maps/place/?q=place_id:ChIJccFavq9r9jkRdgnQlgi1WZ4,part_325,2026-09-20 20:28:50
Biswajit Telecom,Photographers,Photography studio,"Photography studio, Art studio",723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82504 59164,N/A,4.4,,"Dhargaon, Barabazar, West Bengal 723127",723127,22.9938128,86.4509746,ChIJ0WXyeP1t9jkRcbNT1Q3r74k,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyeP1t9jkRcbNT1Q3r74k,part_325,2026-09-20 20:28:50
SADHANA TELECOM,Photographers,Photography studio,Photography studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.0,,"Jilling, Jiling, West Bengal 723127",Jilling,22.9931689,86.51974589999999,ChIJAybc0thr9jkRwvIuhYPcj1c,https://www.google.com/maps/place/?q=place_id:ChIJAybc0thr9jkRwvIuhYPcj1c,part_325,2026-09-20 20:28:50
Suresh Photography & Videography,Photographers,Photographer,Photographer,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 70296 52056,N/A,,,"Parashya Durga Mandir, Parasya, West Bengal 723153",723127,23.1380645,86.2724666,ChIJ50hQZaF39jkRgCdPrd41zXw,https://www.google.com/maps/place/?q=place_id:ChIJ50hQZaF39jkRgCdPrd41zXw,part_325,2026-09-20 20:28:50
