business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Health Care - Barjora,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97344 16737,N/A,4.8,,"Bus stop, opposite kajal textile, near Punjab National Bank, Barjora, West Bengal 722202",722202,23.427909,87.2838383,ChIJCSW8MMh19zkRhNVeZzTPPnQ,https://www.google.com/maps/place/?q=place_id:ChIJCSW8MMh19zkRhNVeZzTPPnQ,part_325,2026-09-20 20:18:49
Kalpana Clinic (Ayurvedic),Clinics,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97338 58543,N/A,,,"C7HM+4CW, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.427867199999998,87.283576,ChIJcb0mmmZ19zkRIlLj3b3WrYI,https://www.google.com/maps/place/?q=place_id:ChIJcb0mmmZ19zkRIlLj3b3WrYI,part_325,2026-09-20 20:18:49
NEW KHAN MEDICAL HALL,Clinics,Medical Center,Medical Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90026 39063,N/A,4.0,,"Barjora Main Rd, near Super speciality Hospital, Barjora, West Bengal 722202",722202,23.4239902,87.2820273,ChIJjyZX6SR19zkRmlvitra_t5Q,https://www.google.com/maps/place/?q=place_id:ChIJjyZX6SR19zkRmlvitra_t5Q,part_325,2026-09-20 20:18:49
Diagnostic and polyclinic,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Indra Marriage Hall, College Rd, Barjora, West Bengal 722202",722202,23.429264099999997,87.279055,ChIJkwz0OoF19zkRCd9b4xTQRWQ,https://www.google.com/maps/place/?q=place_id:ChIJkwz0OoF19zkRCd9b4xTQRWQ,part_325,2026-09-20 20:18:49
Barsha Clinic,Clinics,Doctor,Doctor,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90025 56584,N/A,5.0,,"NEW NIRA PHARMACY AND CLINIC, Rajprasadpur, West Bengal 722204",722202,23.4116672,87.3252169,ChIJF43PmKp39zkR_zMoQ84F508,https://www.google.com/maps/place/?q=place_id:ChIJF43PmKp39zkR_zMoQ84F508,part_325,2026-09-20 20:18:49
Dantashree Dental care,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C/O:Dr, Supratik Chatterjee, Rajarbandh Maidan, Barjora, West Bengal 722202",722202,23.4270522,87.2826655,ChIJU_fdbKV19zkRSuWycJNa_dw,https://www.google.com/maps/place/?q=place_id:ChIJU_fdbKV19zkRSuWycJNa_dw,part_325,2026-09-20 20:18:49
Physiotherapy clinic,Clinics,Physiotherapy Center,Physiotherapy Center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 82503 75362,http://tuhinazphysiotherapy.com/,5.0,,"Vill+P.o, near B. L. R. O office, near Barjora, Banasreepally, Barjora, West Bengal 722202",Banasreepally,23.4226837,87.2801958,ChIJpU5h3YB19zkRZOWZ4KnYjp0,https://www.google.com/maps/place/?q=place_id:ChIJpU5h3YB19zkRZOWZ4KnYjp0,part_325,2026-09-20 20:18:49
DENTAL CLINIC. SMILE AND CARE,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 68799,http://smile-and-care-8.vercel.app/,4.7,,"College Rd, opposite FOOTBALL GROUND, Barjora, West Bengal 722202",722202,23.4270247,87.2816745,ChIJBepo8s519zkRqkxms5WUUGU,https://www.google.com/maps/place/?q=place_id:ChIJBepo8s519zkRqkxms5WUUGU,part_325,2026-09-20 20:18:49
Barjora Diagnostic,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C7GP+85W, Barjora, West Bengal 722202",722202,23.4258568,87.2854565,ChIJ7cN6i3x19zkR36lPCk19rqE,https://www.google.com/maps/place/?q=place_id:ChIJ7cN6i3x19zkR36lPCk19rqE,part_325,2026-09-20 20:18:49
The Eye Clinic,Clinics,Occupational medical physician,Occupational medical physician,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86375 65195,N/A,2.5,,"C7GJ+R96, Barjora, West Bengal 722202",722202,23.427026299999998,87.2808925,ChIJBwLmYgB19zkRX6hKyKwYT4w,https://www.google.com/maps/place/?q=place_id:ChIJBwLmYgB19zkRX6hKyKwYT4w,part_325,2026-09-20 20:18:49
New Medicare Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.5,,"C7GM+W8C, Barjora, West Bengal 722202",722202,23.4273043,87.28325629999999,ChIJR4rpM6h19zkRnrrvQy-xoXY,https://www.google.com/maps/place/?q=place_id:ChIJR4rpM6h19zkRnrrvQy-xoXY,part_325,2026-09-20 20:18:49
Healthy & Aesthetic smile dental clinic,Clinics,Dental clinic,Dental clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90027 25344,N/A,5.0,,"Roy market, C C, Barjora, West Bengal 722202",722202,23.425857999999998,87.28545,ChIJ51u8MQB19zkRKYeqTevLkGc,https://www.google.com/maps/place/?q=place_id:ChIJ51u8MQB19zkRKYeqTevLkGc,part_325,2026-09-20 20:18:49
DR RAHA'S MEDICARE CENTRE,Clinics,Medical clinic,Medical clinic,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89278 83663,N/A,4.9,,"Rabindra Pally, Shyampur, Durgapur, West Bengal 723201",Rabindra Pally,23.476825899999998,87.3211979,ChIJNS9NBABx9zkRZScJXnr5Zrw,https://www.google.com/maps/place/?q=place_id:ChIJNS9NBABx9zkRZScJXnr5Zrw,part_325,2026-09-20 20:18:49
