business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anumita tours & travels,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96141 61528,https://g.co/kgs/eU9trk,5.0,232.0,"Goshala Rd, near Boro bandh, Balarampur, West Bengal 723143",723143,23.102802399999998,86.2193504,ChIJ20SqlfPZ9TkRJyADys5MlyI,https://www.google.com/maps/place/?q=place_id:ChIJ20SqlfPZ9TkRJyADys5MlyI,part_325,2026-09-20 20:34:29
Purulia Ayodha phar Pintu Travel agency Tour&travls,Tour and Travel Operator,Travel agency,Travel agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 89185 25013,N/A,5.0,2.0,"Near, Goshala Rd, Balarampur, West Bengal 723143",723143,23.0994748,86.2197513,ChIJRZ4mqMrZ9TkRA4vfe71SQ34,https://www.google.com/maps/place/?q=place_id:ChIJRZ4mqMrZ9TkRA4vfe71SQ34,part_325,2026-09-20 20:34:29
RS Tour And Travel,Tour and Travel Operator,Tourist information center,"Tourist information center, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Travel agency",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 95935 31533,https://www.facebook.com/share/tmeSyiET4GrqLBf4/,4.8,12.0,"Baghmundi - Purulia Rd, Purulia, Sankupi, West Bengal 723143",723143,23.1376788,86.06895159999999,ChIJT9UuURvP9TkRCuIMBH6gHuw,https://www.google.com/maps/place/?q=place_id:ChIJT9UuURvP9TkRCuIMBH6gHuw,part_325,2026-09-20 20:34:29
Ajodhya Tour & Travel - Purulia,Tour and Travel Operator,Tour operator,Tour operator,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 62949 86552,https://www.facebook.com/profile.php?id=100085381967165&rdid=12uGnW3ReqB5SxcY&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2F1J6HAvooA2%2F#,4.8,187.0,"Ajodhyamore, Baghmundi, West Bengal 723152",Ajodhyamore,23.1872607,86.0552756,ChIJX8aHYrPb9TkRXO21ULKO8B4,https://www.google.com/maps/place/?q=place_id:ChIJX8aHYrPb9TkRXO21ULKO8B4,part_325,2026-09-20 20:34:29
Shankar Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 6295 084 353,https://www.shankartourism.com/,4.9,133.0,"Ajodhya Hills Rd, Baghmundi, Barria, West Bengal 723152",723143,23.1881234,86.08148349999999,ChIJORzVyZbL9TkRQOdgeZPf2WE,https://www.google.com/maps/place/?q=place_id:ChIJORzVyZbL9TkRQOdgeZPf2WE,part_325,2026-09-20 20:34:29
Tour Guider Of Ajodhya Pahar,Tour and Travel Operator,Tour agency,Tour agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 95478 88162,N/A,4.5,28.0,"Dhanuhih, Baghmundi - Purulia Rd, Kanrda, West Bengal 723143",723143,23.110808799999997,86.1076011,ChIJc8X4EvHb9TkR7U61z-TQnPk,https://www.google.com/maps/place/?q=place_id:ChIJc8X4EvHb9TkR7U61z-TQnPk,part_325,2026-09-20 20:34:29
Ajodhya pahar adivasi tour and travels,Tour and Travel Operator,Travel agency,Travel agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,5.0,"622R+4R7, Beltar, Baghmundi, Chorda, West Bengal 723143",Beltar,23.2002842,86.042039,ChIJnc-TRLbP9TkR-yM1hhyvF-I,https://www.google.com/maps/place/?q=place_id:ChIJnc-TRLbP9TkR-yM1hhyvF-I,part_325,2026-09-20 20:34:29
Ajodhya hill tour and Travels in purulia,Tour and Travel Operator,Car leasing service,Car leasing service,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 97321 94662,N/A,4.8,66.0,"Ajodhya, More, Baghmundi, West Bengal 723152",723143,23.1927253,86.04842029999999,ChIJmYeDhsPP9TkRHetLanGNn9Y,https://www.google.com/maps/place/?q=place_id:ChIJmYeDhsPP9TkRHetLanGNn9Y,part_325,2026-09-20 20:34:29
SING TOUR & TRAVELS,Tour and Travel Operator,Tourist information center,Tourist information center,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 89677 31752,N/A,5.0,2.0,"hill top, Ajodhya, Baghmundi, West Bengal 723152",723143,23.2095868,86.1301022,ChIJJ6fR5QzR9TkRBTW6YFVmllY,https://www.google.com/maps/place/?q=place_id:ChIJJ6fR5QzR9TkRBTW6YFVmllY,part_325,2026-09-20 20:34:29
Akash Travels,Tour and Travel Operator,Travel agency,Travel agency,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,5.0,6.0,"Rangadih Hari Mandir, Baghmundi - Purulia Rd, Rangadhi, Purulia, Balarampur, West Bengal 723143",Rangadhi,23.094622599999997,86.210062,ChIJy1_ZhMnZ9TkRv1_GZWnoIQw,https://www.google.com/maps/place/?q=place_id:ChIJy1_ZhMnZ9TkRv1_GZWnoIQw,part_325,2026-09-20 20:34:29
