business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anirban Sengupta,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99339 12015,N/A,4.6,5,"HNO: 0099, Tana guda to pahadiguda, Near Durga Mandir, Village PS Post, District, Para, West Bengal 723155",Para,23.5106629,86.5146166,ChIJc-WFC6ON9jkR1phlTM-n3ho,https://www.google.com/maps/place/?q=place_id:ChIJc-WFC6ON9jkR1phlTM-n3ho,part_325,2026-09-20 20:26:27
ASHA Skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94348 80363,N/A,5.0,2,"Asha Medicos, Main Rd, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.330656599999998,86.3684945,ChIJt1aj2zl99jkR5cd3zesoFao,https://www.google.com/maps/place/?q=place_id:ChIJt1aj2zl99jkR5cd3zesoFao,part_325,2026-09-20 20:26:27
Dr Rajat sarkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98322 22821,N/A,4.3,84,"PVF2+VGM, Ram Krishna Sarani Rd, Kulti, West Bengal 713343",723104,23.724722,86.85128809999999,ChIJg2O5_2Th9jkRJ3DTrr4LgI4,https://www.google.com/maps/place/?q=place_id:ChIJg2O5_2Th9jkRJ3DTrr4LgI4,part_325,2026-09-20 20:26:27
"Skin specialist/Dermatologist. Dr Surajit Gorai MBBS(HONS),MD(Gold medalist),DNB,MNAMS Dermatology",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91238 56730,http://www.drsgorai.com/,4.8,207,"police station, Dipak Rd Swadesh Medical Central Park Old, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9771081,88.4361531,ChIJ55jFcpqV-DkR5IfCF4j1Kho,https://www.google.com/maps/place/?q=place_id:ChIJ55jFcpqV-DkR5IfCF4j1Kho,part_325,2026-09-20 20:26:27
Dr N Manna Hair and Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Doctor",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94331 27706,N/A,4.9,74,"Khamarchandi [Near, opposite to Palpara Sisu sangha club, Haripal, West Bengal 712405",723104,22.834113499999997,88.11703,ChIJeziGaitj-DkR5KoGDFvPM_s,https://www.google.com/maps/place/?q=place_id:ChIJeziGaitj-DkR5KoGDFvPM_s,part_325,2026-09-20 20:26:27
Best Skin Doctor/Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Dermatologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81003 71341,http://www.drsgorai.com/,4.9,142,"House No 80(A, Kinesis Knee Clinic, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.973804899999998,88.45957179999999,ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,https://www.google.com/maps/place/?q=place_id:ChIJ8bDJpQ2V-DkRM7Z5Rigpspo,part_325,2026-09-20 20:26:28
Dr Ushma Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Tattoo removal service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90103 46677,https://drushmaskinhair.com/,4.7,632,"Pushpa Hotel Center, 33-25-33B, Bellapu Sobhanadri St, beside Orange Diagnostics, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5116861,80.6386206,ChIJibWw5VP7NToRb9LdcRfpwUA,https://www.google.com/maps/place/?q=place_id:ChIJibWw5VP7NToRb9LdcRfpwUA,part_325,2026-09-20 20:26:29
Dr Anita's Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Hospital, Laser hair removal service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99250 91438,N/A,4.9,227,"1st floor,Near gayatri temple , Dr Ramesh warde's lane, Deesa, Gujarat 385535",Indira Nagar,24.2654675,72.1839227,ChIJo0BNyjW9XDkRKKGB9S-UV3A,https://www.google.com/maps/place/?q=place_id:ChIJo0BNyjW9XDkRKKGB9S-UV3A,part_325,2026-09-20 20:26:29
Dermo Care The Complete Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95022 50555,http://www.dermocareskinclinic.com/,4.4,137,"33-25-34B, Puspha Hotel Rd, New Giri Puram, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","New Giri Puram, Suryaraopeta",16.5120926,80.6386788,ChIJQbNrpKz6NToRIZdyzkkI6ec,https://www.google.com/maps/place/?q=place_id:ChIJQbNrpKz6NToRIZdyzkkI6ec,part_325,2026-09-20 20:26:29
DR. SRINIVAS SKIN CLINIC AND HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93913 59996,N/A,5.0,16,"Dornakal Rd, beside Vijayasri Blood Bank, Suryaraopeta, Governor Peta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.513070499999998,80.6357276,ChIJy1s49XrlNToRyiq-HKXGT-0,https://www.google.com/maps/place/?q=place_id:ChIJy1s49XrlNToRyiq-HKXGT-0,part_325,2026-09-20 20:26:29
Dr.Sailaja Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 81869 94444,N/A,4.1,304,"1st Floor, Eluru Rd, beside Vins Complex, Vijayatakies Centre, Governor Peta, Vijayawada, Andhra Pradesh 520002","Vijayatakies Centre, Governor Peta",16.5141328,80.632791,ChIJ4f37Z1XlNToRZJC4CSrn06c,https://www.google.com/maps/place/?q=place_id:ChIJ4f37Z1XlNToRZJC4CSrn06c,part_325,2026-09-20 20:26:29
Skin & Shine Skin Clinic & Laser Centre,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82380 55995,N/A,4.9,56,"Hanumant Plaza, Doctor House, EFF 9,10,12,13, First floor, Block E, near Vadvada Hanuman, Kadi, Gujarat 384440",Balapir,23.2907345,72.3339757,ChIJadyAat4ZXDkRmkj-jfh2vrM,https://www.google.com/maps/place/?q=place_id:ChIJadyAat4ZXDkRmkj-jfh2vrM,part_325,2026-09-20 20:26:29
Dr.Vashishth Gurjar Dermashine Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Specialized clinic",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88499 80790,N/A,5.0,42,"3rd floor, Guru ashirvad complex, above future hospital, opp. new bus port, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.17306,72.42241969999999,ChIJKQU-OgDrXDkRy3IOymUiQRE,https://www.google.com/maps/place/?q=place_id:ChIJKQU-OgDrXDkRy3IOymUiQRE,part_325,2026-09-20 20:26:29
Dr Salakki'S Skin Care - Best Skin & Hair Clinic In Solapur | Best Dermatologist In Solapur | Best Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Pathologist, Pediatric dermatologist, Dermatologist, Tattoo removal service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70203 07567,https://salakkiskincare.in/,4.8,18,"FIRST FLOOR, DUDHAGIKAR WADA, opp. UNIQUE HOSPITAL, Shinde Wada, Budhavar Peth, Solapur, Maharashtra 413001","Shinde Wada, Budhavar Peth",17.677497499999998,75.9068563,ChIJA9mX8tTbxTsR9EiPm6Mpkzg,https://www.google.com/maps/place/?q=place_id:ChIJA9mX8tTbxTsR9EiPm6Mpkzg,part_325,2026-09-20 20:26:29
SurgiDerma Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80506 20427,https://www.surgiderma.com/,4.8,916,"5-Ac, 965/1, 5th A Cross Rd, HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Babusabpalya, Kalyan Nagar",13.021709699999999,77.65025829999999,ChIJxWs7gy4XrjsRKco5Fm8avnU,https://www.google.com/maps/place/?q=place_id:ChIJxWs7gy4XrjsRKco5Fm8avnU,part_325,2026-09-20 20:26:29
Aura Skin and Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 7397 292 888,N/A,4.9,545,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_325,2026-09-20 20:26:29
