business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,1,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",723212,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_325,2026-09-20 20:45:51
SP Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98300 26310,http://spindustrieskolkata.com/,5.0,2,"17, Dharmatala Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.5805364,88.3238349,ChIJEfDwJ3N5AjoRor9Y2fKqHIY,https://www.google.com/maps/place/?q=place_id:ChIJEfDwJ3N5AjoRor9Y2fKqHIY,part_325,2026-09-20 20:45:51
INDU HARDWARE,Industrial Hardware and Fasteners,Building materials store,Building materials store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95939 42484,N/A,4.6,9,"XQCM+5MJ, Sonatikiri, West Bengal 743245",723212,22.970471399999997,88.78414049999999,ChIJycGGyDW1-DkRbif118lST1c,https://www.google.com/maps/place/?q=place_id:ChIJycGGyDW1-DkRbif118lST1c,part_325,2026-09-20 20:45:51
Nandy Hardware Center,Industrial Hardware and Fasteners,Sheet metal contractor,"Sheet metal contractor, Supplier, Hardware store, Pipes Wholesaler, Wholesaler",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99331 59761,https://www.facebook.com/Nandyhardwarecenter,5.0,3,"Jangipara, West Bengal 712404",723212,22.743058899999998,88.0489109,ChIJs8847O57-DkRfUOTn2hFgC0,https://www.google.com/maps/place/?q=place_id:ChIJs8847O57-DkRfUOTn2hFgC0,part_325,2026-09-20 20:45:51
J D Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Pump supplier",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98366 61223,http://www.jdhardware.com/,5.0,1,"Hanschara School Bazar, near Hanschara Chtopul, Muradpur, Hanschara, West Bengal 721625",723212,22.0786817,87.8877947,ChIJI7ouf9_pAjoRKZcQGVX3S2I,https://www.google.com/maps/place/?q=place_id:ChIJI7ouf9_pAjoRKZcQGVX3S2I,part_325,2026-09-20 20:45:51
SRMB Steel - K D Hardware,Industrial Hardware and Fasteners,Steel industry,"Steel industry, Building materials store, Steel construction company",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 94341 72693,https://dealers.srmbsteel.com/srmb-steel-k-d-hardware-k-d-hardware-steel-iron-industry-muratipur-bardhaman-319017/Home?utm_source=locator&utm_medium=googleplaces,4.5,18,"Ground Floor, Muratipur, West Bengal 713121",723212,23.461647,87.90447999999999,ChIJb_Hn2ie0-TkRf8d7YtatTyo,https://www.google.com/maps/place/?q=place_id:ChIJb_Hn2ie0-TkRf8d7YtatTyo,part_325,2026-09-20 20:45:52
Modern Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,4,"Trimohini, West Bengal 742175",723212,23.9251588,88.3710874,ChIJBdQtBgBv-TkR6lZMO3GZRns,https://www.google.com/maps/place/?q=place_id:ChIJBdQtBgBv-TkR6lZMO3GZRns,part_325,2026-09-20 20:45:52
Ak Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90930 24862,N/A,5.0,3,"Ak Market, Haroa, West Bengal 743425",723212,22.604585999999998,88.6785323,ChIJTzoQ7f0HAjoRBnFf7QkNIbY,https://www.google.com/maps/place/?q=place_id:ChIJTzoQ7f0HAjoRBnFf7QkNIbY,part_325,2026-09-20 20:45:54
Kolkata Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 96741 40512,N/A,4.1,69,"52/B, Jyoti Cinema, Monilal Saha Ln, Taltala, Kolkata, West Bengal 700013","Dharmatala, Taltala",22.5639088,88.3551768,ChIJnR1_Swd3AjoRE-4AL3Tb5oc,https://www.google.com/maps/place/?q=place_id:ChIJnR1_Swd3AjoRE-4AL3Tb5oc,part_325,2026-09-20 20:45:54
Subhabrata Pal,Industrial Hardware and Fasteners,Hardware store,Hardware store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97321 37649,N/A,5.0,1,"Bapi Construction, Bangaon, West Bengal 743235",723212,23.0358382,88.8262488,ChIJbQ8O0PU1_zkRJXA9xYvktcY,https://www.google.com/maps/place/?q=place_id:ChIJbQ8O0PU1_zkRJXA9xYvktcY,part_325,2026-09-20 20:45:54
