business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Land Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99038 72650,N/A,2.8,21,"TN Mukherjee Rd, Monoharpur, Station Pally, Dankuni, West Bengal 712311","Monoharpur, Station Pally",22.68107,88.28691099999999,ChIJz5m53AqD-DkR9IhZe-x3NW0,https://www.google.com/maps/place/?q=place_id:ChIJz5m53AqD-DkR9IhZe-x3NW0,part_325,2026-09-20 20:26:27
MOTHER NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,3.5,46,"Gobindanagar, Uttargobindanagar, West Bengal 721146",723104,22.5270056,87.7436812,ChIJgWZC0I2mAjoRb14jwEQPH08,https://www.google.com/maps/place/?q=place_id:ChIJgWZC0I2mAjoRb14jwEQPH08,part_325,2026-09-20 20:26:27
Maa Kali Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,4,"GPJW+RJC, Panchberya, West Bengal 721146",723104,22.5320541,87.74652429999999,ChIJPTwuV42mAjoR2xP271E4yGk,https://www.google.com/maps/place/?q=place_id:ChIJPTwuV42mAjoR2xP271E4yGk,part_325,2026-09-20 20:26:27
Mother Nursing Home & Diagnostic centre,Nursing Home and Maternity Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96793 08261,https://www.facebook.com/share/5kLUTHEiVrdtbuVC/?mibextid=qi2Omg,4.5,20,"Sarenga Road, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733042299999997,87.3336246,ChIJJSULs7rl9zkR0ooDlazg1ls,https://www.google.com/maps/place/?q=place_id:ChIJJSULs7rl9zkR0ooDlazg1ls,part_325,2026-09-20 20:26:27
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 3483 266 440,N/A,4.6,225,"Srikantabati,Raghunathganj,, Murshidabad,, West Bengal 742225",723104,24.457507699999997,88.05342259999999,ChIJI4_BxP02-jkR1Cf_cZjadB4,https://www.google.com/maps/place/?q=place_id:ChIJI4_BxP02-jkR1Cf_cZjadB4,part_325,2026-09-20 20:26:27
KOLKATA NURSING HOME (DHUBULIA),Nursing Home and Maternity Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.2,10,"FCPX+3J5, Dhubulia, West Bengal 741139",723104,23.485145799999998,88.4491144,ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNQQAZ-TkRRbSuKxHvbR0,part_325,2026-09-20 20:26:27
Anindita Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.2,5,"CRPP+VVG, Daulia, Mihitikri, West Bengal 721154",723104,22.4371886,87.8371974,ChIJVzfyFL6iAjoR24wDRwEbdpQ,https://www.google.com/maps/place/?q=place_id:ChIJVzfyFL6iAjoR24wDRwEbdpQ,part_325,2026-09-20 20:26:27
Care Nursing Home,Nursing Home and Maternity Hospital,Private hospital,Private hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 1800 120 991 111,https://www.facebook.com/carenursinghomemurarai,4.8,57,"CVW4+2Q4, SH 7, Murarai, West Bengal 731219",723104,24.4444463,87.856161,ChIJqyyuNyc--jkRvO1N429nhnM,https://www.google.com/maps/place/?q=place_id:ChIJqyyuNyc--jkRvO1N429nhnM,part_325,2026-09-20 20:26:27
The Care Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70319 01560,N/A,4.6,20,"Near, Jamunabali Road, Midnapore, Jamunabali Basantpur, West Bengal 721102",723104,22.4466811,87.33382499999999,ChIJZb0CBgBbHToRqEYNpgiZ7eo,https://www.google.com/maps/place/?q=place_id:ChIJZb0CBgBbHToRqEYNpgiZ7eo,part_325,2026-09-20 20:26:27
Beat Maternity Cum Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77183 45402,N/A,4.0,45,"C89F+R8C, Vidyasagar Rd, Midnapore, West Bengal 721101",723104,22.4195583,87.3232766,ChIJJ4qfJThbHToRF3A8nvwLYsg,https://www.google.com/maps/place/?q=place_id:ChIJJ4qfJThbHToRF3A8nvwLYsg,part_325,2026-09-20 20:26:27
