business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh verities & cosmetic store,Silver Jewellery Shop,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"7H3V+867, Chatumadar, West Bengal 723130",723104,23.2532769,86.5930592,ChIJ_dhFPQBf9jkR8qJ-h6s39oc,https://www.google.com/maps/place/?q=place_id:ChIJ_dhFPQBf9jkR8qJ-h6s39oc,part_325,2026-09-20 20:26:23
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_325,2026-09-20 20:26:25
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_325,2026-09-20 20:26:25
Brindavan Gems & Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 70261 13444,N/A,4.9,3263.0,"No. 219 and 220, Gubbi Cross, next to Decathlon, Kothanur Post, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kothanur Post, Kuvempu Layout, Kothanur",13.0655895,77.6521159,ChIJMzlSMeAZrjsR73gLK4WVE0o,https://www.google.com/maps/place/?q=place_id:ChIJMzlSMeAZrjsR73gLK4WVE0o,part_325,2026-09-20 20:26:25
Rajasthan Silver House,Silver Jewellery Shop,Jeweler,Jeweler,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74148 97777,N/A,4.4,96.0,"11/3, Madhyam Marg, Mansarovar Sector 1, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8755,75.7532559,ChIJv7uQ6vu0bTkRIX-1vq01srA,https://www.google.com/maps/place/?q=place_id:ChIJv7uQ6vu0bTkRIX-1vq01srA,part_325,2026-09-20 20:26:25
Khimji Jewellers- Brahmapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 78730 00102,http://www.khimjijewellers.com/,4.9,8514.0,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_325,2026-09-20 20:26:25
Prabhu Dayal & Sons Jewellers Pvt Ltd. (Since 1967),Silver Jewellery Shop,Jeweler,"Jeweler, Diamond buyer, Diamond Merchant, Investment company, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Jewelry store, Gemstone Jeweler",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 88102 63496,http://www.prabhudayaljeweller.com/,4.9,2801.0,"B-40-41 Central Jewellery Market, New Delhi, Delhi 110062","Block 9, Sector 5, Doctor Ambedkar Nagar, Madangir",28.5197912,77.2312682,ChIJVVVVVZrhDDkRK_ZBuZUKVLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZrhDDkRK_ZBuZUKVLY,part_325,2026-09-20 20:26:25
Paras Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94141 80123,http://parasjewels.com/,4.8,1270.0,"Sheela Choudhary Rd, New Rajeev Gandhi Nagar, VIP Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1529174,75.8510907,ChIJC4HtSNiEbzkRHck9p_FsJrY,https://www.google.com/maps/place/?q=place_id:ChIJC4HtSNiEbzkRHck9p_FsJrY,part_325,2026-09-20 20:26:25
Tulsi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jewelry designer, Gemstone Jeweler, Silversmith",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97692 83643,N/A,4.8,239.0,"Shop No 16-17, police station, Plot No 9, opposite kamothe, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0224415,73.0902734,ChIJ_f__c3jC5zsRUJrkF4TwefQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__c3jC5zsRUJrkF4TwefQ,part_325,2026-09-20 20:26:25
Sona Chandi Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Coin dealer, Gemstone dealer, Gift shop, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Silversmith",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98395 71751,http://sonachandijewellers24k.com/,4.9,931.0,"E--3196/7, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.8438137,80.87725019999999,ChIJsV_aDmj-mzkRtGdQhi0nQvs,https://www.google.com/maps/place/?q=place_id:ChIJsV_aDmj-mzkRtGdQhi0nQvs,part_325,2026-09-20 20:26:25
