business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiden's Tattoo & Nail Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96025 62100,N/A,5.0,,"Shop no. 4, canal road, opposite steel bridge, near Nav Durga mandir, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324007",Bajrang Nagar,25.1796638,75.8570601,ChIJxcDdjyibbzkR8bp584-fc9U,https://www.google.com/maps/place/?q=place_id:ChIJxcDdjyibbzkR8bp584-fc9U,part_325,2026-09-20 20:33:54
Dark Ink Tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 73000 23379,https://www.instagram.com/darkinktattoojaipur?igsh=MW1lYnFocjQ3Y2IzcQ==,5.0,,"Shop No G34, Ground Floor, Triton Mall, Hyper City, Om Shiv Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hyper City, Om Shiv Colony, Jhotwara",26.9413037,75.7711245,ChIJUUOjQ9azbTkRr6AVFMkHXXI,https://www.google.com/maps/place/?q=place_id:ChIJUUOjQ9azbTkRr6AVFMkHXXI,part_325,2026-09-20 20:33:54
P.S. Tattoo Piercing,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91367 75617,N/A,4.8,,"Choudhary mall The Opulent Mall, Grand Trunk Rd, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.655711099999998,77.4361895,ChIJHXPwP3XxDDkRuPRR3nGhUd4,https://www.google.com/maps/place/?q=place_id:ChIJHXPwP3XxDDkRuPRR3nGhUd4,part_325,2026-09-20 20:33:54
1991 TATTOO Best Tattoo Studio in Baner,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Training center",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98817 42686,https://1991tattoo.com/,4.9,,"shop no 2, Shriram Chowk, Survey no 79/1,Yashada, Baner Rd, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.5636063,73.78241919999999,ChIJRZDDfDq_wjsRmYof2UAaHuc,https://www.google.com/maps/place/?q=place_id:ChIJRZDDfDq_wjsRmYof2UAaHuc,part_325,2026-09-20 20:33:54
N.A Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 88008 78580,http://www.delhitattoostudio.com/,4.8,,"16A, 2, Block 16A, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 16A, WEA, Karol Bagh",28.6456953,77.1874739,ChIJqTQb5ZgCDTkRKvsIjRj3yaE,https://www.google.com/maps/place/?q=place_id:ChIJqTQb5ZgCDTkRKvsIjRj3yaE,part_325,2026-09-20 20:33:54
Ronnie's Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Training center",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96940 51070,N/A,4.8,,"First floor, Venus garments, Kotri Rd, near Santosh bakery, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005","Ballabhbari, Gumanpura",25.176202399999998,75.84716879999999,ChIJe6RTg9yEbzkRxw-hYjXQiXc,https://www.google.com/maps/place/?q=place_id:ChIJe6RTg9yEbzkRxw-hYjXQiXc,part_325,2026-09-20 20:33:54
The Inkz Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 91490 89450,https://www.instagram.com/theinkztattoo/profilecard/?igsh=MTQ1bXYxdWJ4aWx6Ng==,4.9,,"Phase ! Sai to, Stadium Rd, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.868087799999998,78.7491642,ChIJmX8jHSD_CjkReFOjmcj_0uI,https://www.google.com/maps/place/?q=place_id:ChIJmX8jHSD_CjkReFOjmcj_0uI,part_325,2026-09-20 20:33:54
Tattoo Ink master,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99584 99420,https://tattooinkmaster.com/,4.9,,"Office Number 03, First floor, Wave Silver Tower, near Bikanervala, D Block, Pocket D, Sector 18, Noida, Uttar Pradesh 201301","D Block, Pocket D, Sector 18",28.571528999999998,77.3249538,ChIJ3QKru07kDDkRfSf3PkIyj6s,https://www.google.com/maps/place/?q=place_id:ChIJ3QKru07kDDkRfSf3PkIyj6s,part_325,2026-09-20 20:33:54
Ink Mantra Tattoo Shops Pune - Kothrud Branch - Best Tattoo Shop in Pune Karvenagar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 88056 55057,https://www.inkmantratattoo.com/,4.9,,"Flat no 1, bhalekar sadan, collection, vikas mitra mandal road, above Radha Krishna Apartment, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4891854,73.8153758,ChIJMei2V9y_wjsRdUFdNlWZZGg,https://www.google.com/maps/place/?q=place_id:ChIJMei2V9y_wjsRdUFdNlWZZGg,part_325,2026-09-20 20:33:54
Unik Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98741 84098,http://www.unikinktattoo.com/,4.9,825.0,"S-1, Airport Gate, No 1, 24/46, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641071699999998,88.42984129999999,ChIJEd1vVeN1AjoRYRUJFGEuvbw,https://www.google.com/maps/place/?q=place_id:ChIJEd1vVeN1AjoRYRUJFGEuvbw,part_325,2026-09-20 20:33:55
